Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.5%,3.0%,"$20,004,027","$4,122,484,986"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.28,0.4%,1.7%,2.6%,"$72,806,227","$4,118,553,499"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,859.96",0.4%,2.8%,9.5%,"$7,812,303","$3,856,942,193"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,594.39",0.2%,1.1%,9.5%,"$330,800,862","$3,698,310,710"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058509,0.7%,7.2%,17.0%,"$979,983,001","$3,571,034,222"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.3%,4.4%,10.1%,"$206,357,844","$3,442,361,144"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.7%,1.3%,13.1%,"$165,271,966","$3,260,041,071"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$112,800,261","$3,258,149,629"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.0%,2.0%,0.1%,"$7,604,938","$3,072,819,115"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.2%,2.3%,19.1%,"$216,111,957","$2,919,105,424"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.26,0.0%,1.1%,41.2%,"$177,266,923","$2,857,928,618"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.3%,2.8%,3.6%,"$8,802,747","$2,844,418,933"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8857,0.4%,5.1%,5.6%,"$243,222,017","$2,794,865,804"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.5%,2.8%,7.1%,"$79,941,659","$2,676,945,812"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.14,0.0%,2.4%,4.2%,"$19,059,023","$2,570,711,280"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.9%,0.1%,"$21,030,083","$2,535,803,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09754,1.3%,3.4%,26.7%,"$98,439,777","$2,528,413,041"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.36,0.2%,3.4%,9.3%,"$70,423,250","$2,480,687,953"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08961,0.3%,2.3%,6.1%,"$31,884,787","$2,461,538,492"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.19,1.4%,31.3%,57.0%,"$2,438,062,067","$5,723,045,672"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.32,0.1%,2.5%,16.7%,"$353,081,635","$2,418,167,678"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6942,1.0%,2.0%,1.2%,"$279,278,200","$2,332,059,947"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.3%,5.6%,12.1%,"$374,785,944","$2,248,678,260"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02533,0.6%,3.0%,11.2%,"$92,042,048","$2,178,250,502"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,853,425",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2373,1.7%,7.6%,31.5%,"$122,884,820","$2,059,224,063"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.0%,0.4%,6.6%,"$110,149,620","$1,952,407,047"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,301.97",0.0%,1.1%,9.7%,"$6,203,646","$1,898,923,113"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3376,0.3%,1.2%,23.6%,"$257,492,980","$1,874,502,288"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.3%,"$52,674,662","$1,823,074,146"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2121,1.2%,2.7%,15.7%,"$90,529,365","$1,821,119,564"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.4%,0.4%,13.6%,"$161,817,150","$1,786,424,929"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,0.9%,1.1%,21.2%,"$90,868,556","$1,702,913,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6158,0.0%,2.6%,31.3%,"$135,399,073","$1,604,065,296"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3329,1.1%,0.9%,18.0%,"$197,403,162","$1,583,082,950"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4963,0.6%,4.2%,5.1%,"$145,441,615","$1,573,765,836"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.1%,"$1,516,874,113",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,1.8%,6.1%,"$70,080,876","$1,470,317,559"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,262.24",0.2%,1.1%,9.4%,"$2,368,803","$1,413,390,122"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.3%,0.5%,1.3%,"$532,353","$1,282,971,498"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7523,0.3%,0.6%,16.7%,"$131,617,897","$1,244,404,369"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4338,0.9%,6.4%,17.9%,"$96,717,465","$1,232,850,895"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,461.58",0.5%,2.4%,8.0%,"$72,756,985","$1,226,930,602"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.99,0.2%,3.2%,10.1%,"$8,640,652","$1,222,355,610"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7699,1.6%,4.4%,32.3%,"$120,445,523","$1,171,960,857"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07433,0.3%,4.5%,3.4%,"$38,598,680","$1,167,216,444"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.857,0.6%,1.2%,22.7%,"$170,803,970","$1,111,243,649"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000142,0.4%,10.9%,18.7%,"$192,279,926","$1,098,953,309"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.8%,6.8%,19.9%,"$342,748,955","$1,084,578,232"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,0.5%,4.6%,"$16,112,671","$1,069,522,485"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,746.60",0.3%,2.9%,9.5%,"$39,433,752","$1,057,177,778"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,1.3%,1.9%,8.7%,"$11,427,882","$1,041,678,841"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5676,0.8%,11.3%,38.4%,"$237,973,772","$1,030,817,671"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.55,0.5%,1.4%,7.2%,"$26,823,968","$1,026,052,833"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,816.03",0.4%,3.0%,9.4%,"$2,153,544","$1,006,662,832"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.3%,1.8%,8.1%,"$51,684,759","$984,674,609"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.6%,1.1%,13.9%,"$127,703,370","$978,432,554"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.643,0.2%,3.6%,5.0%,"$178,563,923","$975,395,933"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$281,779,613","$919,273,759"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,0.8%,2.5%,20.0%,"$85,271,556","$907,734,162"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6871,0.8%,1.8%,13.0%,"$253,085,678","$907,189,680"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.87,0.1%,2.3%,1.9%,"$213,055,903","$885,450,388"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$25,846,929","$866,196,740"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08911,1.1%,2.1%,15.9%,"$44,611,755","$850,340,180"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.0%,0.1%,0.0%,"$35,273,125","$848,742,061"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,968.48",0.3%,2.7%,9.5%,"$3,121,877","$839,295,179"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,342.27",0.0%,0.1%,0.0%,"$66,895,536","$824,121,807"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,838,503","$813,735,751"
