Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.27,0.9%,1.1%,4.3%,"$186,888,734","$8,015,900,500"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.2%,2.0%,"$87,381,250","$7,442,327,975"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.4%,1.9%,3.8%,"$84,680,633","$7,441,499,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,561,316","$7,199,588,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.6%,0.5%,2.2%,"$89,015,575","$7,142,487,270"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,0.0%,2.7%,7.4%,"$83,029,185","$6,818,333,369"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.7%,2.4%,11.2%,"$375,641,514","$6,789,910,479"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.79",1.1%,1.6%,2.8%,"$13,957,805","$6,721,147,297"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.77,0.3%,1.1%,3.6%,"$102,518,298","$6,626,744,048"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.53,0.0%,2.2%,8.8%,"$85,590,637","$5,855,991,954"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.1%,2.4%,1.9%,"$136,942,678","$5,822,379,366"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.52,0.3%,0.6%,4.8%,"$241,129,195","$5,720,524,307"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.4%,0.0%,0.1%,"$94,441,968","$5,184,388,909"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.4%,2.1%,0.1%,"$177,525,576","$5,111,933,185"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.0%,"$40,979,761","$4,824,707,409"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,571.41",0.4%,1.7%,2.8%,"$118,507,524","$4,360,748,933"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6224,0.3%,3.8%,17.4%,"$104,671,334","$4,297,820,407"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.0%,0.4%,0.7%,"$9,911,479","$4,022,360,614"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.11,0.3%,0.7%,3.4%,"$57,929,708","$3,948,360,013"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.10",0.5%,1.4%,2.6%,"$2,168,324","$3,421,904,404"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,068.00",0.0%,1.4%,0.7%,"$99,553,515","$3,311,578,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$69,735,873","$3,161,013,327"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.5%,1.5%,5.4%,"$71,160,663","$3,102,453,138"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057303,0.3%,1.6%,0.9%,"$370,769,876","$3,069,490,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.8%,2.4%,2.6%,"$83,431,047","$3,047,837,667"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.22,1.2%,1.2%,7.5%,"$3,403,657","$3,013,917,527"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.1%,1.1%,1.2%,"$4,628,856","$2,748,596,807"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.14,0.1%,6.5%,1.3%,"$15,148,573","$2,642,338,133"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8253,0.6%,1.8%,8.1%,"$71,415,722","$2,607,123,187"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.6%,2.5%,2.1%,"$119,591,499","$2,593,168,234"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$296.48,2.6%,7.5%,17.6%,"$192,358,114","$2,553,496,831"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,458,996","$2,524,850,463"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.4%,0.6%,2.6%,"$46,295,628","$2,394,709,303"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.1%,0.1%,7.4%,"$55,596,514","$2,331,402,554"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08213,0.1%,2.3%,8.3%,"$14,418,442","$2,257,134,200"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6548,0.4%,1.0%,7.7%,"$140,055,159","$2,202,333,748"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.25,0.2%,5.9%,6.9%,"$263,406,261","$2,197,222,763"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,377,750","$2,115,790,563"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.16,0.7%,1.0%,5.0%,"$113,312,307","$2,070,444,671"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0763,0.3%,0.7%,0.6%,"$35,738,752","$1,983,866,192"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.1%,1.0%,1.7%,"$31,563,461","$1,978,453,636"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,0.6%,3.6%,"$76,037,825","$1,839,695,264"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.5%,"$50,121,386","$1,820,131,160"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,804.16",0.1%,1.5%,1.0%,"$4,848,258","$1,724,527,187"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.1%,3.9%,2.1%,"$118,191,993","$1,699,548,605"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.6%,0.9%,0.4%,"$40,083,045","$1,626,169,087"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1876,0.5%,1.0%,2.5%,"$44,481,000","$1,625,761,709"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,0.2%,3.2%,7.2%,"$392,678,994","$1,616,380,430"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.0%,"$1,249,741,044","$1,587,759,824"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2756,0.7%,1.8%,17.6%,"$60,681,749","$1,528,916,757"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5806,1.6%,8.6%,13.1%,"$160,064,143","$1,512,355,334"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,2.5%,5.3%,"$50,521,002","$1,478,436,246"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4571,1.1%,2.0%,11.0%,"$63,950,589","$1,451,902,365"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,0.8%,1.1%,1.6%,"$24,339,271","$1,395,140,368"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2974,0.4%,1.7%,3.9%,"$89,316,174","$1,372,090,467"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,076.20",0.4%,1.2%,0.4%,"$1,474,274","$1,306,874,557"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,0.3%,1.3%,6.2%,"$16,020.14","$1,227,563,941"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.701,0.1%,4.5%,0.8%,"$79,217,806","$1,161,310,351"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.30,1.8%,1.8%,4.1%,"$1,986,810","$1,143,065,518"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.48",0.1%,1.1%,2.9%,"$40,532,719","$1,124,895,259"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07155,0.4%,0.3%,10.4%,"$27,221,475","$1,123,313,777"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.388,1.1%,1.0%,3.7%,"$40,622,955","$1,105,208,876"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01605,1.1%,2.5%,0.7%,"$19,353,134","$1,013,639,658"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.2%,0.8%,3.0%,"$9,055,587","$1,013,436,126"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,1.1%,5.0%,12.8%,"$30,391,690","$995,836,524"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6265,0.5%,0.8%,5.0%,"$115,341,729","$949,456,198"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,568.69",0.5%,1.7%,2.9%,"$12,156,658","$949,357,237"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7422,0.5%,2.9%,5.1%,"$88,314,978","$945,474,348"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.00,0.1%,1.7%,4.6%,"$16,151,787","$945,019,918"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001208,0.4%,0.7%,10.8%,"$70,515,439","$935,718,412"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6069,0.5%,0.5%,5.9%,"$48,885,765","$922,080,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$67,279,522","$921,481,068"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,635.52",0.5%,1.7%,2.6%,"$677,509","$918,704,296"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$11,839,134","$864,149,797"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.07,1.1%,5.0%,0.3%,"$18,433,245","$863,865,146"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1689,0.6%,0.8%,7.4%,"$42,191,118","$862,634,170"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4739,1.3%,3.0%,8.8%,"$49,060,291","$861,729,376"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$10,107,571","$849,035,652"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,361.64",0.2%,0.5%,3.7%,"$28,738,507","$828,444,478"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,272,755","$825,063,528"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.823,0.7%,5.8%,6.9%,"$200,850,664","$822,320,219"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.0%,1.0%,0.5%,"$57,310,324","$810,083,784"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6041,0.2%,1.0%,2.9%,"$110,929,382","$797,299,721"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,357.05",0.1%,0.4%,3.4%,"$27,101,773","$773,179,033"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08035,0.7%,0.4%,2.2%,"$42,306,286","$767,179,077"
