Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,270.13",0.4%,0.4%,0.4%,"$25,545,465","$8,136,031,445"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.9%,16.1%,15.5%,"$534,717,628","$8,060,873,547"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1855,1.3%,3.2%,4.3%,"$240,393,538","$7,867,074,748"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.54,2.2%,0.3%,9.7%,"$270,913,507","$7,801,716,915"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,1.1%,4.7%,7.6%,"$203,378,449","$7,420,697,110"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.9%,0.8%,4.4%,"$855,703,316","$7,331,105,120"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.11,1.1%,3.4%,0.5%,"$513,679,272","$6,752,925,974"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,0.1%,0.9%,8.3%,"$212,846,243","$6,730,576,795"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.95,0.9%,0.8%,1.7%,"$142,823,176","$6,544,192,827"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.9%,3.3%,7.2%,"$156,811,762","$6,464,723,268"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$64,466,970","$5,418,769,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.7%,7.2%,"$124,704,794","$5,294,543,424"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,898.03",0.6%,0.3%,0.2%,"$528,046,763","$5,266,052,666"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.2%,0.3%,"$538,912,985","$5,144,230,098"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.94,1.1%,5.0%,9.0%,"$66,428,709","$4,347,269,992"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.2%,0.2%,0.7%,"$29,884,715","$4,052,502,490"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,012.99",0.6%,0.2%,0.3%,"$10,633,338","$3,976,664,170"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.39,0.4%,0.6%,4.0%,"$51,989,219","$3,855,517,989"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.4%,1.4%,6.2%,"$136,568,905","$3,720,808,519"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$484,981","$3,556,242,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$127,317,715","$3,192,482,849"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,1.1%,1.4%,2.1%,"$124,890,136","$3,163,783,341"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.56,0.6%,4.3%,26.2%,"$20,044,792","$3,077,099,256"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,1.4%,0.1%,4.9%,"$188,009,421","$3,045,818,854"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056995,2.9%,2.6%,17.8%,"$897,594,906","$3,003,658,216"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,1.6%,1.4%,10.6%,"$76,883,580","$2,792,537,338"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8213,0.3%,0.6%,19.4%,"$72,259,905","$2,755,403,960"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.5%,0.1%,11.8%,"$23,384,234","$2,677,276,653"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.45,1.0%,1.2%,1.3%,"$82,811,905","$2,646,298,555"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.827,0.9%,1.8%,2.4%,"$166,018,078","$2,617,335,594"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.86,0.3%,9.5%,23.6%,"$19,636,957","$2,613,509,844"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.64,0.9%,2.6%,5.3%,"$295,526,066","$2,584,094,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,318.04",0.9%,0.9%,2.6%,"$235,506,686","$2,493,402,393"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08118,1.3%,3.6%,0.8%,"$46,473,963","$2,238,131,793"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,1.6%,3.5%,3.3%,"$620,028,837","$2,187,604,256"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02429,1.3%,0.9%,4.7%,"$52,926,585","$2,100,693,197"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.67,1.1%,1.5%,4.7%,"$65,834,662","$2,076,993,892"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.1%,2.1%,29.5%,"$161,771,925","$2,065,806,312"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.2%,0.2%,"$2,074,255,074",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,1.3%,1.1%,10.4%,"$207,555,109","$1,953,567,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,1.4%,0.6%,8.4%,"$140,310,349","$1,892,443,396"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07243,1.2%,3.4%,23.2%,"$52,596,586","$1,876,788,121"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,2.0%,1.5%,17.8%,"$74,592,792","$1,819,769,656"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2092,0.9%,2.9%,0.2%,"$75,749,393","$1,806,236,305"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.1%,0.2%,0.2%,"$48,242,443","$1,702,395,990"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,282.96",1.1%,1.0%,2.7%,"$6,552,070","$1,623,997,211"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.10,1.1%,1.3%,10.3%,"$126,998,723","$1,614,217,796"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3604,1.1%,0.3%,9.5%,"$162,136,573","$1,597,016,416"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1849,1.5%,2.0%,3.9%,"$64,541,674","$1,581,912,074"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4716,1.1%,6.3%,9.9%,"$163,247,995","$1,500,743,691"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.2%,"$152,436,949","$1,474,512,538"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8695,0.9%,0.6%,6.2%,"$124,209,638","$1,408,609,210"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5048,0.9%,0.2%,2.3%,"$71,957,543","$1,363,808,433"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.3%,4.8%,3.2%,"$87,322,425","$1,363,510,642"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.4%,0.1%,0.4%,"$30,152.80","$1,359,449,510"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5032,0.9%,1.8%,10.0%,"$103,202,193","$1,312,849,361"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,235.59",0.8%,0.6%,2.9%,"$1,710,417","$1,292,530,805"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,235,310,662",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,902.64",0.3%,0.4%,0.2%,"$30,558,437","$1,145,086,335"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.43,0.2%,3.6%,4.4%,"$21,856,855","$1,090,265,294"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.71",0.7%,0.1%,0.3%,"$1,228,503","$1,068,630,420"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,1.0%,6.7%,"$9,287,428","$1,058,750,313"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4332,2.1%,0.8%,13.0%,"$81,730,848","$1,047,603,850"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06699,0.3%,0.6%,1.8%,"$24,127,388","$1,047,134,832"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,193.13",2.0%,0.7%,6.1%,"$90,990,455","$1,019,502,973"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5574,1.2%,0.8%,12.8%,"$35,469,376","$989,046,338"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,1.0%,2.2%,0.9%,"$10,997,029","$986,375,650"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,937,366","$984,479,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8293,1.3%,1.8%,4.8%,"$150,555,056","$975,003,079"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,1.0%,1.8%,4.2%,"$63,366,561","$949,201,436"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,1.0%,0.8%,5.7%,"$94,592,261","$942,329,020"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,138.93",0.5%,0.7%,0.6%,"$31,786,655","$935,201,782"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.603,0.9%,3.5%,0.9%,"$46,857,901","$915,091,684"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09364,1.5%,0.8%,7.9%,"$38,802,881","$901,537,299"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.4%,1.9%,2.3%,"$4,716,064","$900,603,564"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8818,1.3%,1.1%,7.4%,"$22,864,345","$886,613,109"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.61,0.4%,3.0%,0.7%,"$5,314,888","$885,461,526"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9392,1.4%,0.1%,6.2%,"$90,028,513","$849,307,619"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,096,992","$840,688,662"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001061,1.2%,0.9%,6.9%,"$69,026,775","$826,892,832"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,043.68",0.5%,0.2%,3.1%,"$224,223","$820,064,355"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$633.58,0.0%,0.5%,17.8%,"$572,545,328",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,007.36",0.7%,0.1%,0.1%,"$4,049,911","$757,824,859"
