Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.523,0.4%,2.3%,0.9%,"$55,591,384","$1,407,102,176"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8566,0.4%,1.2%,1.0%,"$84,602,332","$1,387,316,895"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.0%,0.7%,"$35,641.21","$1,378,636,880"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5112,1.0%,0.1%,1.5%,"$85,055,954","$1,331,764,999"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,987.75",0.1%,0.3%,0.2%,"$1,028,146","$1,319,049,666"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.22",0.4%,1.8%,3.2%,"$16,751,784","$1,201,178,572"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07269,0.6%,0.8%,6.4%,"$29,433,734","$1,140,920,588"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,1.7%,4.7%,"$12,689,417","$1,127,953,586"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.11,0.3%,0.9%,1.3%,"$17,471,173","$1,121,535,495"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001875,0.4%,11.0%,41.1%,"$253,042","$1,120,392,185"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,067.96",0.1%,2.0%,3.4%,"$1,396,301","$1,110,971,721"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.436,0.5%,0.1%,7.2%,"$47,925,618","$1,070,402,375"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.30",0.1%,2.5%,5.3%,"$60,070,578","$1,055,310,892"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5729,0.4%,6.4%,2.6%,"$40,015,850","$1,026,640,831"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,0.4%,6.8%,2.0%,"$14,301,655","$1,011,822,114"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,243.92",0.0%,2.0%,3.8%,"$3,157,426","$988,390,014"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8285,0.1%,0.5%,5.2%,"$89,250,599","$981,327,029"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.04,0.7%,2.2%,3.5%,"$1,687,943","$975,187,166"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001251,0.9%,8.8%,14.3%,"$152,461,020","$968,616,824"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.5%,3.6%,2.6%,"$65,290,488","$968,033,434"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$10,231,269","$952,260,158"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6256,0.2%,1.0%,3.9%,"$18,732,345","$949,284,635"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1936,0.5%,2.2%,5.3%,"$40,394,538","$945,213,213"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9341,0.5%,2.5%,4.2%,"$14,633,372","$934,350,647"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.7%,3.0%,6.1%,"$50,586,252","$910,237,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.3%,1.1%,5.0%,"$10,822,610","$908,386,118"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09479,0.4%,1.9%,1.5%,"$28,423,832","$905,025,886"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$37,063,366","$844,485,555"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,798,848","$843,380,420"
