Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.1%,0.1%,"$114,018,834","$5,359,946,362"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$169,961,354","$5,180,800,333"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.66,0.6%,7.2%,1.9%,"$467,758,966","$4,894,638,319"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,154.57",0.4%,1.2%,0.3%,"$9,570,416","$4,534,972,511"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.0%,0.6%,1.3%,"$17,877,813","$4,185,428,416"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.35,0.1%,0.8%,6.5%,"$63,664,860","$4,118,198,993"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.8%,1.9%,0.6%,"$160,598,632","$4,094,629,711"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.9%,0.9%,12.0%,"$179,938,537","$3,657,793,400"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.03,0.0%,2.5%,9.5%,"$101,837,994","$3,640,936,017"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058614,0.3%,4.6%,16.4%,"$1,166,746,027","$3,623,744,082"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$142,908,894","$3,298,913,169"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.1%,"$2,771,050",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.17,0.4%,1.0%,4.0%,"$4,907,126","$3,010,806,490"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.1%,0.1%,4.7%,"$75,140,605","$2,961,059,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.85,0.3%,0.8%,4.5%,"$15,108,292","$2,931,199,225"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.926,0.6%,0.5%,6.6%,"$165,705,846","$2,926,048,168"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.14,0.1%,2.9%,5.0%,"$24,352,088","$2,889,052,629"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$31,361,885","$2,861,211,624"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.847,0.1%,0.0%,3.4%,"$166,568,892","$2,848,731,231"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,441.19",0.2%,0.0%,2.0%,"$214,391,446","$2,782,517,959"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.1%,4.6%,25.3%,"$93,246,155","$2,764,035,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.23,0.3%,0.5%,0.5%,"$66,873,353","$2,759,010,277"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.70,0.5%,0.5%,2.8%,"$322,546,921","$2,757,103,091"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.3%,0.1%,0.2%,"$2,482,472,200",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,0.1%,1.0%,2.3%,"$486,337,655","$2,325,615,069"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.3%,0.3%,0.4%,"$56,708,107","$2,290,202,393"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4285,0.7%,3.4%,10.8%,"$222,106,201","$2,262,902,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.78,0.0%,1.0%,2.8%,"$81,526,591","$2,253,578,419"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.5%,2.6%,5.5%,"$143,697,586","$2,174,370,612"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,0.6%,2.1%,11.5%,"$88,304,819","$2,125,756,002"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2411,1.6%,2.8%,10.7%,"$125,223,627","$2,083,768,335"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.2%,2.1%,18.8%,"$216,747,801","$2,076,196,974"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.7%,1.1%,1.6%,"$113,937,436","$1,990,831,474"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07662,0.2%,0.9%,6.1%,"$55,032,030","$1,984,011,954"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6206,0.4%,1.2%,15.0%,"$177,745,952","$1,969,029,648"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,953,372,644",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,732.66",0.2%,0.8%,2.2%,"$10,089,179","$1,859,523,714"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2139,0.5%,1.6%,8.7%,"$69,659,370","$1,822,592,481"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3885,0.5%,0.7%,2.8%,"$117,425,001","$1,794,919,010"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.3%,"$49,907,301","$1,728,023,465"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$69,860,293","$1,569,833,093"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5518,0.4%,1.2%,2.6%,"$74,972,303","$1,539,937,744"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.3%,5.9%,5.4%,"$71,434,359","$1,495,990,814"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.914,0.3%,1.8%,0.9%,"$107,667,518","$1,480,181,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5605,0.6%,0.1%,3.4%,"$126,922,363","$1,459,364,428"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.4%,0.3%,0.5%,"$66,658.75","$1,391,854,142"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,305.70",0.2%,0.1%,1.8%,"$4,769,710","$1,363,800,155"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.51",1.0%,13.0%,14.3%,"$145,052,804","$1,244,284,300"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,029.14",0.3%,1.3%,0.2%,"$20,259,847","$1,226,555,924"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.499,0.1%,7.7%,10.3%,"$187,725,724","$1,222,078,047"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,107.90",0.4%,1.5%,0.3%,"$1,455,211","$1,215,745,551"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6646,1.2%,1.8%,12.8%,"$115,175,137","$1,190,199,435"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.4%,1.5%,5.6%,"$13,678,924","$1,174,961,185"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9714,0.6%,2.8%,10.2%,"$144,219,219","$1,166,318,656"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7597,0.5%,2.3%,16.6%,"$69,678,025","$1,155,900,991"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.56,0.0%,2.0%,1.6%,"$24,874,846","$1,127,238,872"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0715,0.1%,2.5%,0.1%,"$19,320,010","$1,121,128,832"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.34,0.1%,2.3%,4.2%,"$3,506,940","$1,114,367,608"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001418,0.2%,0.5%,22.6%,"$161,316,874","$1,098,337,211"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.5%,0.6%,6.4%,"$131,766,609","$1,039,804,428"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.4%,0.3%,5.7%,"$74,180,486","$1,036,331,704"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.0%,0.2%,0.1%,"$11,669,529","$1,033,351,707"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,3.3%,7.6%,"$22,973,574","$1,022,492,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.107,0.1%,2.5%,9.8%,"$40,721,563","$1,021,228,674"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,2.6%,2.2%,6.5%,"$10,479,699","$1,011,457,244"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,305.23",0.3%,0.9%,0.9%,"$4,940,865","$998,366,686"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$46,509,367","$948,601,937"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,0.0%,3.5%,"$80,094,400","$943,658,978"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.2%,0.4%,2.3%,"$6,151,035","$899,802,233"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5846,0.4%,1.0%,2.0%,"$89,495,057","$886,517,335"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.12,1.3%,3.0%,32.5%,"$128,561,979","$872,200,057"
