Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$99,836,260","$5,185,374,706"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.66",0.7%,1.6%,0.7%,"$192,348,182","$5,171,512,775"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.32,1.7%,2.0%,2.2%,"$116,743,233","$5,060,117,791"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.3%,0.8%,2.7%,"$67,578,295","$5,032,257,586"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$66,027,468","$4,686,350,788"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5902,0.1%,0.1%,4.5%,"$42,715,878","$4,157,943,535"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,0.5%,2.6%,"$9,568,628","$4,106,930,096"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,178.61",0.3%,1.5%,1.0%,"$165,297,310","$4,104,179,384"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.79",0.5%,1.2%,0.4%,"$10,640,084","$4,086,000,917"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058111,1.1%,1.3%,11.2%,"$393,192,487","$3,413,271,123"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$67,200,545","$3,290,420,284"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.2%,1.6%,9.2%,"$89,885,947","$3,165,918,782"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.95,0.9%,1.8%,4.6%,"$86,613,350","$3,118,294,658"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,803,790",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.92,0.1%,0.7%,2.9%,"$3,818,286","$3,055,393,599"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.4%,1.9%,11.0%,"$104,122,461","$3,000,814,248"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.2%,2.2%,9.0%,"$126,927,178","$2,842,646,274"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8648,0.6%,0.4%,12.0%,"$102,882,353","$2,736,886,640"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.50,0.2%,0.8%,3.4%,"$232,300,129","$2,684,838,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.30,0.2%,1.3%,5.2%,"$4,182,218","$2,620,780,504"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08766,0.4%,1.3%,4.8%,"$15,795,624","$2,509,623,100"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.1%,1.1%,10.3%,"$41,632,311","$2,461,594,873"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.3%,2.3%,5.4%,"$56,257,743","$2,424,888,244"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7117,0.4%,2.8%,4.3%,"$93,167,314","$2,395,445,229"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09114,1.5%,0.7%,7.2%,"$51,782,546","$2,376,935,953"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.55,0.2%,4.4%,5.0%,"$19,225,434","$2,365,304,817"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.7%,1.1%,1.7%,"$196,905,090","$2,261,826,060"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.2%,1.3%,27.2%,"$483,848,389","$2,212,308,461"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02503,0.7%,2.5%,9.5%,"$26,811,415","$2,152,466,976"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.0%,"$25,810,619","$2,129,880,101"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.2%,"$30,011,161","$2,027,790,034"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2293,0.7%,0.5%,6.5%,"$49,817,481","$2,013,535,311"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,952.25",0.4%,1.4%,0.8%,"$10,587,658","$1,902,635,930"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$54,254,772","$1,839,029,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.7%,2.2%,8.5%,"$79,222,035","$1,827,370,866"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.1%,0.8%,5.4%,"$74,480,149","$1,746,556,370"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6579,1.0%,4.2%,9.5%,"$102,802,304","$1,717,223,227"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,0.9%,2.2%,14.5%,"$44,649,296","$1,714,577,923"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5169,0.5%,2.4%,3.4%,"$85,827,107","$1,643,884,583"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2808,1.4%,3.7%,20.8%,"$74,119,138","$1,635,225,099"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.4%,0.7%,2.2%,"$27,419,129","$1,509,975,310"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.5%,1.3%,19.0%,"$53,213,797","$1,490,070,568"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3122,0.9%,2.1%,9.2%,"$99,370,965","$1,486,429,626"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.0%,0.1%,"$1,467,866,394",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,881.94",0.1%,1.6%,1.0%,"$1,271,303","$1,383,968,696"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.2%,0.7%,0.4%,"$22,220.27","$1,332,615,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001681,0.3%,4.1%,19.9%,"$171,811,044","$1,303,441,450"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.92",0.7%,0.8%,1.5%,"$48,414,232","$1,278,099,667"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.32,0.2%,0.1%,10.8%,"$31,855,048","$1,240,924,266"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0196,0.8%,2.1%,15.0%,"$33,297,485","$1,237,899,247"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4254,0.6%,0.6%,11.9%,"$23,121,228","$1,234,559,374"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.5%,2.7%,1.1%,"$9,849,536","$1,223,051,026"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9185,1.3%,3.0%,20.8%,"$129,921,913","$1,217,259,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.19,1.2%,1.2%,5.5%,"$1,324,588","$1,176,094,617"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7552,1.4%,3.4%,13.4%,"$34,447,130","$1,151,247,684"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.74,1.4%,6.8%,35.2%,"$298,419,536","$1,138,075,419"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07198,0.2%,1.8%,10.5%,"$33,181,627","$1,130,661,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6606,0.7%,3.4%,16.5%,"$102,869,345","$1,094,820,932"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.17",0.6%,1.6%,0.6%,"$21,143,611","$1,091,945,937"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.6%,1.2%,8.9%,"$133,560,469","$1,090,470,200"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7114,0.3%,0.2%,4.0%,"$116,718,806","$1,079,310,485"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$162,687,895","$1,052,443,751"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2027,0.7%,1.7%,5.6%,"$38,000,672","$1,036,606,790"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.64",0.5%,1.4%,0.7%,"$1,726,920","$1,035,486,950"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5583,0.2%,0.2%,6.5%,"$31,361,547","$1,015,830,463"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.1%,1.8%,9.3%,"$42,466,837","$1,011,921,444"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,0.9%,1.5%,7.5%,"$74,216,494","$917,786,534"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$32,683,690","$913,633,839"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6785,0.3%,2.1%,0.3%,"$120,179,166","$909,432,855"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$38,106,231","$899,202,417"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.23,0.1%,0.3%,2.2%,"$132,688,494","$868,939,018"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08992,0.6%,1.7%,10.9%,"$28,718,524","$860,123,258"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.74",0.4%,1.3%,0.6%,"$2,359,474","$845,736,744"
