Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.6%,1.7%,6.0%,"$147,857,253","$7,889,153,127"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,578,375",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.84",1.0%,0.5%,5.6%,"$19,911,567","$7,565,173,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.75,0.4%,4.5%,3.5%,"$314,943,641","$7,292,583,936"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.36,1.2%,0.2%,2.9%,"$345,394,815","$6,469,307,462"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.8%,1.1%,6.8%,"$139,234,434","$6,346,971,627"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.55,1.9%,1.8%,1.2%,"$132,973,171","$6,198,377,412"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.3%,0.1%,0.2%,"$200,175,715","$5,180,462,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.5%,2.8%,"$48,654,085","$5,126,834,598"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.82",1.1%,0.4%,5.6%,"$182,097,301","$5,100,086,914"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.58,1.9%,8.1%,23.9%,"$139,711,832","$5,091,766,590"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$74,350,117","$4,670,122,419"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.3%,0.8%,2.0%,"$16,185,823","$4,186,098,895"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5842,0.3%,4.7%,8.7%,"$114,376,324","$4,070,482,364"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.17",1.0%,0.6%,6.2%,"$11,654,820","$4,018,687,553"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,711.26",0.2%,0.4%,3.9%,"$213,460,937","$3,869,632,428"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05893,1.3%,0.6%,5.5%,"$469,921,430","$3,754,891,188"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.6%,0.8%,7.5%,"$117,633,847","$3,408,890,294"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$41,055,682",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.34,0.6%,1.1%,10.1%,"$110,923,187","$3,193,715,967"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.9%,2.5%,6.6%,"$186,572,267","$3,155,460,197"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.00,0.1%,0.2%,0.4%,"$4,940,656","$3,115,747,634"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.7%,2.5%,9.5%,"$164,204,038","$3,063,302,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9429,0.6%,2.8%,5.8%,"$189,213,292","$2,979,836,572"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,105,304","$2,976,171,366"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.2%,0.7%,6.5%,"$8,892,106","$2,709,730,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,1.2%,3.2%,0.2%,"$64,959,866","$2,613,656,218"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.06,4.3%,10.7%,46.7%,"$1,208,907,999","$2,612,568,632"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.8%,0.9%,3.1%,"$80,154,106","$2,548,458,232"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.77,1.0%,1.3%,8.9%,"$222,183,869","$2,517,288,681"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.12,0.1%,0.1%,5.0%,"$18,937,878","$2,494,113,716"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09017,0.5%,0.2%,0.4%,"$23,744,288","$2,479,760,761"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7305,0.3%,0.1%,5.9%,"$163,121,830","$2,458,961,358"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.089,1.9%,7.0%,3.8%,"$76,769,657","$2,324,990,530"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.5%,1.1%,0.8%,"$197,889,764","$2,322,688,196"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02702,0.8%,0.6%,8.8%,"$56,713,369","$2,320,616,281"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$4,420,052","$2,104,673,166"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2368,0.6%,0.5%,9.6%,"$70,913,510","$2,055,544,924"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.3%,0.1%,0.1%,"$22,884,841","$2,025,801,873"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.6%,0.1%,13.9%,"$67,786,682","$1,975,305,996"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.6%,1.0%,3.8%,"$78,536,017","$1,974,844,942"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,471.89",0.1%,0.3%,4.1%,"$3,438,827","$1,919,511,129"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.4%,"$53,528,774","$1,846,804,454"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.0%,0.6%,4.0%,"$95,448,598","$1,821,685,788"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7002,1.1%,1.7%,14.9%,"$157,785,504","$1,821,003,080"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3127,2.3%,6.2%,1.3%,"$143,665,940","$1,741,554,239"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,1.0%,5.0%,3.2%,"$76,887,858","$1,693,681,896"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5134,1.4%,1.1%,4.6%,"$69,887,103","$1,629,594,916"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3302,1.1%,1.9%,6.0%,"$115,438,081","$1,569,769,912"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001992,1.8%,2.2%,36.7%,"$311,078,509","$1,541,555,368"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.1%,1.9%,"$45,969,908","$1,514,137,741"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.1%,"$1,475,080,731",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,1.9%,2.2%,37.2%,"$285,212,160","$1,452,100,544"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,493.46",0.4%,0.5%,3.8%,"$1,140,721","$1,408,039,698"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.7%,0.0%,5.6%,"$61,839.91","$1,328,075,156"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4586,2.4%,1.3%,7.7%,"$64,547,254","$1,305,005,621"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.67",0.7%,2.2%,7.7%,"$72,229,175","$1,273,166,973"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8342,0.2%,1.3%,1.4%,"$86,683,986","$1,270,421,509"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7633,1.3%,2.7%,6.5%,"$114,402,673","$1,265,687,281"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07797,1.2%,2.0%,4.3%,"$39,515,498","$1,230,289,035"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.7%,0.7%,12.3%,"$8,409,916","$1,219,640,170"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.70,1.2%,0.4%,1.5%,"$4,226,301","$1,208,914,803"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01803,0.2%,2.9%,10.3%,"$23,835,171","$1,140,350,663"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.8%,2.5%,5.4%,"$221,546,690","$1,116,504,161"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,1.4%,1.9%,18.0%,"$33,554,602","$1,100,236,312"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.96,0.5%,0.5%,8.1%,"$14,761,889","$1,089,290,320"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.27",1.1%,0.5%,5.5%,"$33,887,554","$1,086,155,652"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2109,0.6%,0.9%,14.9%,"$89,298,496","$1,076,982,482"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5809,0.5%,0.9%,6.5%,"$35,603,633","$1,054,432,302"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6877,0.9%,1.6%,5.1%,"$119,044,100","$1,043,129,744"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.16",0.6%,0.8%,5.9%,"$3,316,566","$1,029,367,981"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$188,692,177","$994,113,688"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,1.5%,3.1%,7.5%,"$84,777,356","$945,457,078"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09781,0.9%,0.7%,12.1%,"$33,213,646","$931,844,920"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.2%,0.1%,0.1%,"$32,284,125","$898,112,321"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.37,4.3%,1.6%,114.4%,"$458,739,049","$894,681,709"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.12,0.3%,0.7%,1.3%,"$211,594,924","$880,385,343"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$19,405,699","$879,675,462"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6549,1.0%,1.0%,1.3%,"$114,055,502","$874,364,873"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.85",1.0%,0.5%,6.4%,"$5,242,404","$841,121,389"
