Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,000.13",0.0%,0.7%,4.0%,"$5,573,370","$18,695,448,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,345.97",0.1%,0.1%,0.4%,"$58,635,370","$10,860,699,443"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,1.2%,2.9%,6.5%,"$132,448,542","$9,196,755,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.1%,1.3%,1.5%,"$242,844,284","$9,141,976,777"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.2%,"$2,447,389","$9,025,251,299"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,399.84",0.1%,0.8%,4.0%,"$12,867,648","$8,656,673,269"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.279,0.7%,0.2%,1.8%,"$121,910,634","$8,591,158,167"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,0.2%,0.8%,0.5%,"$138,345,936","$8,125,502,840"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$8,872,971","$8,026,780,942"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.1%,1.4%,5.0%,"$143,660,418","$7,707,336,299"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.2%,1.7%,0.7%,"$102,775,142","$7,625,647,762"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.5%,0.2%,2.8%,"$406,220,250","$7,168,789,021"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.65,0.2%,0.5%,0.9%,"$216,503,769","$6,939,586,606"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.5%,4.5%,33.0%,"$243,810,750","$6,828,422,129"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.6%,0.5%,3.5%,"$136,324,176","$6,799,015,555"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.53,0.3%,0.2%,4.2%,"$107,567,380","$6,442,305,017"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.7%,0.1%,3.3%,"$75,029,847","$6,301,313,614"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,4.3%,8.9%,"$49,958,379","$5,846,213,798"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.57",0.2%,0.8%,3.8%,"$52,672,552","$5,676,669,814"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$41,917,637","$5,391,693,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.89,1.4%,0.8%,16.1%,"$54,336,819","$5,303,550,782"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$147,299,600","$5,186,052,541"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.22",0.2%,0.9%,3.9%,"$8,977,929","$4,408,059,180"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.0%,0.6%,0.1%,"$10,337,006","$4,146,721,011"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.3%,0.9%,7.9%,"$90,477,246","$4,061,470,615"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.19,0.1%,1.2%,2.4%,"$40,168,874","$3,991,849,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.4%,1.1%,5.5%,"$95,169,821","$3,400,313,645"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,0.8%,5.1%,"$121,285,357","$3,329,956,729"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,646,078","$3,322,706,927"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,253,674","$3,266,542,637"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$135,941,485","$3,222,241,042"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.08,0.3%,1.8%,9.3%,"$5,469,484","$3,065,490,208"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057263,0.0%,1.3%,1.6%,"$365,778,797","$3,056,871,250"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,1.0%,6.5%,"$16,595,039","$2,828,566,077"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.18,0.1%,6.2%,17.6%,"$15,718,214","$2,814,372,098"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.5%,1.7%,0.2%,"$42,803,622","$2,808,196,675"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.28,0.6%,2.2%,6.3%,"$176,606,894","$2,780,602,226"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.3%,0.9%,1.6%,"$54,828,372","$2,682,863,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7862,0.1%,0.1%,2.0%,"$73,496,551","$2,645,080,023"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8319,0.5%,0.3%,4.7%,"$66,653,775","$2,630,221,497"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,314.91",0.1%,0.0%,0.1%,"$68,684,321","$2,621,116,070"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,955,222,129","$2,476,061,446"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02543,0.4%,0.6%,0.6%,"$40,821,756","$2,188,677,554"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07982,0.4%,0.4%,3.7%,"$20,374,206","$2,186,217,750"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.0%,0.8%,9.0%,"$331,200,200","$2,182,634,980"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.93,0.3%,2.3%,0.3%,"$37,501,920","$2,169,015,050"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.0%,1.9%,4.3%,"$135,504,850","$2,146,951,512"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0797,0.0%,0.4%,0.2%,"$25,339,117","$2,068,623,223"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.4%,0.7%,1.9%,"$79,865,660","$1,937,284,386"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,0.4%,0.9%,2.1%,"$83,309,141","$1,911,916,720"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2114,0.2%,0.3%,3.5%,"$48,018,516","$1,823,682,603"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.8%,0.7%,6.7%,"$52,441,166","$1,822,543,588"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,553.95",0.3%,0.1%,0.4%,"$2,407,859","$1,775,912,399"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.9%,"$51,457,041","$1,731,372,128"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.4%,1.9%,1.8%,"$93,641,414","$1,726,332,541"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3714,0.4%,1.3%,1.9%,"$75,885,226","$1,718,222,797"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5184,0.7%,0.4%,2.7%,"$75,800,396","$1,646,035,212"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.6%,0.1%,5.1%,"$42,535,174","$1,616,634,177"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$50,664,187","$1,526,659,743"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.2%,0.2%,1.4%,"$69,823,295","$1,478,821,837"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,975,420",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5426,0.2%,3.0%,2.0%,"$50,358,501","$1,460,522,848"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8657,0.4%,0.0%,2.1%,"$76,597,485","$1,404,047,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.2%,0.6%,0.9%,"$24,043.72","$1,383,074,745"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5138,0.1%,0.2%,3.5%,"$63,376,227","$1,339,392,947"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,105.33",0.0%,0.0%,0.1%,"$697,889","$1,322,239,184"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.10",0.0%,0.9%,3.8%,"$13,482,446","$1,213,819,804"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,0.0%,5.4%,"$12,559,313","$1,136,929,738"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07219,0.2%,1.4%,6.0%,"$22,001,579","$1,133,265,008"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.60,0.0%,0.4%,2.1%,"$16,456,402","$1,129,100,175"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,083.33",0.2%,1.0%,4.0%,"$1,943,723","$1,118,390,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.19",0.3%,0.3%,3.2%,"$39,227,116","$1,056,570,978"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5846,0.2%,2.7%,3.1%,"$61,561,527","$1,047,518,500"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4261,0.4%,3.5%,9.6%,"$27,075,359","$1,043,911,591"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.76",0.2%,1.2%,4.7%,"$10,727,057","$990,372,017"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.65,0.2%,1.3%,3.4%,"$1,192,169","$989,083,565"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.831,0.3%,0.8%,5.8%,"$76,446,991","$987,017,945"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001271,0.4%,1.3%,14.3%,"$117,730,438","$984,178,898"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.4%,1.5%,0.7%,"$69,890,120","$982,220,796"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.04,0.6%,7.9%,3.1%,"$20,849,680","$973,042,937"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001623,1.2%,15.6%,44.7%,"$251,354","$959,459,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6301,0.2%,0.1%,3.3%,"$18,260,504","$955,964,144"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.7%,0.4%,5.3%,"$36,867,932","$949,084,304"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,878,628","$948,403,978"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0977,0.2%,1.6%,2.5%,"$26,026,464","$932,872,332"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9295,0.1%,0.8%,2.0%,"$12,629,484","$930,142,412"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.0%,0.1%,7.1%,"$48,854,672","$921,977,043"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,0.3%,5.1%,4.3%,"$4,268,996","$893,301,941"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,005,100","$844,470,384"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5549,1.8%,0.2%,9.3%,"$80,292,991","$842,112,848"
