Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,1.3%,1.5%,3.9%,"$156,281,731","$2,665,685,328"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.3%,1.4%,8.4%,"$20,476,211","$2,611,687,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$851,656",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.7%,2.3%,3.1%,"$56,783,644","$2,536,742,694"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.56,0.5%,3.1%,1.9%,"$61,415,067","$2,359,803,095"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08241,0.6%,0.0%,3.1%,"$21,198,265","$2,264,458,056"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.6%,0.1%,10.9%,"$294,453,669","$2,249,704,443"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6654,0.2%,1.0%,4.2%,"$179,457,815","$2,238,870,075"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08428,0.5%,8.3%,7.7%,"$95,179,924","$2,180,155,605"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.17,0.1%,0.9%,3.5%,"$209,368,889","$2,148,613,096"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,277,692",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0235,0.0%,0.4%,0.3%,"$66,084,208","$2,022,664,555"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.5%,"$52,966,414","$1,821,459,415"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.6%,2.6%,2.6%,"$105,444,366","$1,808,155,150"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,826.89",0.1%,2.3%,3.1%,"$5,944,588","$1,788,166,280"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1987,0.5%,4.1%,8.8%,"$83,998,601","$1,723,386,492"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.0%,2.1%,2.4%,"$105,551,622","$1,713,249,593"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.30,0.1%,1.7%,4.9%,"$385,258,581","$1,660,903,530"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,0.7%,0.3%,1.2%,"$74,001,615","$1,650,019,718"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.1%,0.1%,"$1,622,223,519",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2865,0.2%,0.4%,3.1%,"$121,175,469","$1,593,462,977"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6054,1.5%,0.4%,24.0%,"$287,477,142","$1,578,028,264"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.9%,1.2%,2.8%,"$63,128,155","$1,550,513,500"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4535,0.2%,2.6%,7.8%,"$134,889,089","$1,440,180,247"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2978,0.5%,2.1%,0.8%,"$105,151,499","$1,418,090,605"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.1%,0.1%,2.4%,"$40,081,291","$1,403,853,498"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,253.23",0.4%,2.7%,3.4%,"$1,848,740","$1,334,009,546"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,0.2%,0.2%,5.6%,"$31,154.83","$1,227,623,193"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6987,0.6%,2.4%,5.6%,"$103,461,711","$1,159,533,069"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.17,0.2%,1.2%,5.0%,"$7,543,012",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4011,0.3%,2.2%,4.9%,"$56,547,642","$1,140,650,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.80",0.0%,0.5%,2.8%,"$59,431,980","$1,129,004,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,0.3%,0.2%,3.2%,"$36,564,615","$1,120,833,322"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7027,0.1%,10.8%,17.2%,"$233,050,202","$1,071,578,454"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.7%,0.9%,"$12,342,356","$1,034,367,956"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0162,0.2%,0.4%,1.5%,"$11,285,261","$1,023,080,176"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.764,0.3%,1.6%,3.2%,"$103,623,351","$987,157,965"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.60,1.6%,3.4%,6.7%,"$52,100,227","$966,926,047"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.19,0.2%,0.6%,0.7%,"$27,197,132","$963,024,242"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.32",0.0%,0.6%,3.0%,"$25,532,759","$954,330,398"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6291,1.0%,4.0%,1.6%,"$144,633,451","$954,233,366"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001226,0.1%,0.1%,4.8%,"$90,462,560","$949,234,481"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.00",0.0%,0.5%,2.6%,"$379,500","$922,903,694"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9127,1.6%,2.1%,1.2%,"$258,434,534","$912,717,222"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1751,0.6%,2.6%,0.2%,"$60,452,533","$894,622,696"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$173,301,508","$894,575,535"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$46,018,692","$860,319,805"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,465.99",0.3%,3.0%,7.5%,"$45,502,470","$854,558,114"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$26,897,439","$849,450,396"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4654,0.3%,2.4%,11.0%,"$50,120,439","$846,720,061"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.55,1.1%,0.9%,6.2%,"$86,229,227","$835,740,834"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.39,0.1%,4.0%,16.0%,"$13,575,744","$821,725,818"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,620,594","$805,846,754"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,467.01",0.4%,2.9%,7.2%,"$137,702,812","$798,497,553"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08248,0.6%,0.9%,5.4%,"$45,793,348","$788,250,023"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.21,0.0%,0.8%,1.9%,"$183,655,498","$778,826,908"
