Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,1.4%,1.7%,9.4%,"$99,055,161","$1,761,216,426"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.2%,1.3%,"$49,989,694","$1,734,853,879"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5378,0.6%,5.0%,7.8%,"$112,165,470","$1,710,760,074"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3661,0.7%,0.5%,4.6%,"$82,701,867","$1,690,696,895"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,1.1%,1.0%,2.3%,"$50,319,834","$1,624,362,822"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$134,239,959","$1,533,326,406"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,384,651",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5394,1.0%,3.0%,10.1%,"$90,533,385","$1,450,990,831"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.62,0.3%,3.5%,2.5%,"$63,788,005","$1,447,155,237"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8565,0.7%,0.9%,3.1%,"$105,417,507","$1,388,609,565"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.1%,1.9%,"$34,315.36","$1,386,728,117"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,144.09",0.1%,1.1%,2.9%,"$472,482","$1,339,515,360"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5129,1.1%,1.1%,1.4%,"$63,038,791","$1,333,806,304"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.22",0.5%,0.3%,5.8%,"$15,597,067","$1,209,506,798"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.7%,0.9%,9.2%,"$15,703,253","$1,147,901,674"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,079.68",0.4%,0.7%,6.1%,"$4,070,624","$1,136,552,636"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.55,0.5%,1.8%,0.6%,"$19,157,852","$1,112,782,190"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07005,0.7%,4.2%,3.7%,"$27,818,279","$1,101,727,499"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5865,1.3%,3.5%,6.8%,"$36,825,560","$1,051,165,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,230.14",0.7%,1.1%,5.0%,"$41,326,187","$1,043,504,914"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001335,1.5%,9.3%,27.8%,"$192,750,342","$1,032,712,581"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4197,0.8%,4.0%,3.8%,"$45,350,215","$1,024,397,783"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.09,0.8%,2.2%,3.9%,"$2,282,770","$996,243,052"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.0%,1.9%,0.2%,"$24,485,531","$989,025,697"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,256.91",0.4%,0.3%,6.6%,"$4,318,535","$986,182,007"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8245,0.9%,0.8%,1.8%,"$80,546,514","$978,759,041"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00161,1.4%,6.3%,49.9%,"$173,574","$966,632,996"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,1.1%,0.9%,2.0%,"$71,535,250","$958,481,542"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,529,622","$954,908,840"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6281,0.7%,0.6%,1.6%,"$19,849,752","$953,320,024"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1921,0.6%,0.4%,3.6%,"$35,675,105","$938,012,816"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.4%,1.5%,13.0%,"$59,454,447","$931,757,031"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09614,0.9%,0.6%,4.9%,"$29,366,664","$917,816,816"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9167,0.6%,1.6%,5.7%,"$14,394,166","$915,699,663"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,0.7%,0.9%,3.3%,"$3,798,868","$887,518,615"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.56,0.5%,1.2%,17.9%,"$98,564,921","$851,314,982"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$21,961,481","$844,437,644"
