Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2326,2.2%,6.3%,12.7%,"$516,556,806","$7,160,545,293"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.03,5.2%,2.0%,9.8%,"$842,089,839","$7,046,762,031"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001141,2.2%,2.1%,8.5%,"$543,421,329","$6,731,162,598"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,874.82",1.5%,7.4%,15.0%,"$147,391,713","$6,710,495,626"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,2.5%,0.3%,11.3%,"$2,452,163,748","$6,608,268,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1499,3.9%,1.2%,8.5%,"$624,680,100","$6,331,335,069"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.9%,4.1%,0.8%,"$237,990,857","$6,077,290,860"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,2.4%,4.5%,10.7%,"$498,398,096","$5,515,668,850"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.09,3.0%,4.7%,8.8%,"$352,810,513","$5,499,350,949"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.20,2.3%,6.5%,14.5%,"$1,183,593,239","$5,389,079,084"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.4%,0.1%,"$573,768,529","$5,164,508,383"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$158,544,925","$5,121,308,135"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.4%,4.0%,9.1%,"$308,807,760","$4,889,841,674"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,564.17",2.5%,7.3%,15.0%,"$1,487,118,942","$4,319,143,248"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.5%,0.6%,0.5%,"$120,685,225","$4,038,603,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5871,2.2%,3.2%,18.3%,"$442,356,234","$4,017,521,713"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.39,5.9%,7.5%,13.7%,"$289,973,615","$3,799,847,343"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.93,0.9%,0.8%,6.7%,"$105,067,708","$3,694,486,273"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,662.23",1.8%,7.2%,15.1%,"$42,049,166","$3,532,023,838"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$383,188,497","$3,166,641,143"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.13,2.1%,4.6%,14.3%,"$365,408,893","$3,082,426,881"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.1%,0.3%,6.4%,"$74,688,099","$3,073,215,072"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,880,987",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056503,2.5%,0.5%,9.6%,"$1,992,854,127","$2,737,419,302"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.46,2.5%,0.6%,16.5%,"$331,310,867","$2,694,331,750"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,0.5%,1.8%,6.1%,"$35,375,045","$2,588,632,031"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,880.16",1.4%,2.3%,5.3%,"$664,297,702","$2,569,365,638"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,3.0%,5.4%,18.4%,"$513,628,950","$2,537,016,684"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.02,0.3%,3.9%,8.9%,"$11,616,237","$2,401,331,428"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7584,2.3%,0.2%,3.3%,"$514,974,572","$2,395,162,798"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6888,0.0%,4.7%,13.3%,"$402,679,203","$2,325,243,966"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08283,1.8%,2.4%,17.4%,"$65,433,572","$2,273,289,438"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,2.4%,2.5%,13.4%,"$140,686,681","$2,232,870,710"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.68,2.6%,2.5%,12.8%,"$278,981,024","$2,219,530,862"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.6%,0.4%,0.0%,"$21,509,544","$2,208,110,386"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.6%,0.1%,"$2,036,503,747",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.14,2.3%,4.5%,17.5%,"$641,629,827","$1,996,251,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,968,077,830",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,2.5%,5.3%,0.3%,"$320,435,549","$1,965,003,637"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02023,3.1%,1.2%,10.8%,"$121,850,341","$1,739,123,897"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.5%,"$50,482,615","$1,733,321,133"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,572.99",2.3%,2.1%,5.6%,"$18,746,942","$1,675,812,678"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.22,2.6%,1.0%,12.5%,"$282,308,673","$1,673,544,874"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06251,3.2%,4.2%,4.6%,"$261,419,501","$1,621,568,517"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2902,2.4%,1.1%,17.3%,"$343,993,367","$1,617,102,277"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.89,2.4%,7.6%,22.2%,"$1,342,653,173","$1,577,419,206"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,2.2%,4.6%,13.9%,"$482,368,756","$1,547,226,491"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.92,3.7%,1.5%,15.7%,"$437,227,379","$1,511,429,911"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1739,1.9%,1.0%,15.3%,"$181,598,280","$1,503,777,150"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,3.3%,2.9%,19.8%,"$188,076,990","$1,480,944,153"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1686,2.5%,1.6%,6.1%,"$187,131,040","$1,442,667,639"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4261,2.9%,4.3%,11.0%,"$369,332,998","$1,353,356,821"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2758,2.2%,1.8%,16.7%,"$415,725,626","$1,273,868,457"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,960.00",0.7%,3.5%,6.3%,"$8,873,894","$1,254,792,158"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7549,4.4%,1.3%,20.7%,"$562,274,869","$1,143,287,184"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.61,1.7%,7.2%,22.6%,"$285,112","$1,078,496,370"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.9%,3.6%,17.7%,"$99,383,695","$1,077,861,635"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6201,2.6%,0.0%,16.6%,"$287,497,601","$1,029,646,813"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3898,2.4%,1.5%,14.9%,"$222,947,680","$1,016,207,073"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06478,2.7%,3.9%,5.9%,"$82,772,315","$1,015,159,296"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,189.67",2.4%,4.2%,9.6%,"$184,505,049","$1,006,271,299"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9983,0.5%,0.1%,0.1%,"$234,128,961","$999,727,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9895,2.8%,2.2%,5.4%,"$43,222,558","$989,926,408"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3397,3.2%,3.7%,22.0%,"$177,645,111","$967,590,397"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,561.22",1.7%,7.3%,15.2%,"$71,361,900","$943,620,809"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.13,0.9%,4.7%,6.5%,"$84,905,525","$933,051,020"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,625.58",2.0%,7.3%,15.2%,"$7,616,059","$915,787,992"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.90,2.5%,3.8%,15.1%,"$16,125,848","$902,456,485"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.70,2.6%,7.7%,10.8%,"$22,586,529","$897,571,458"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.2%,0.3%,0.3%,"$58,725,619","$846,433,793"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5403,2.9%,3.6%,12.0%,"$90,900,354","$821,035,131"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6592,2.8%,0.7%,15.3%,"$323,708,044","$816,548,799"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.3%,0.0%,0.0%,"$51,516,684","$802,923,316"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3241,0.6%,4.3%,20.5%,"$108,852,838","$796,264,201"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001027,2.7%,1.2%,8.6%,"$193,824,519","$794,714,031"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$103,168,290","$781,255,230"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$63,619,416","$778,480,092"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,758.23",2.3%,7.7%,14.7%,"$51,153,286",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01193,2.0%,4.0%,15.1%,"$22,023,373","$749,671,445"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.49",0.3%,2.0%,5.4%,"$56,236,253","$737,322,164"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1492,2.1%,1.8%,13.9%,"$210,953,251","$727,381,884"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7163,2.7%,0.2%,11.1%,"$66,230,512","$715,977,732"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07482,2.5%,2.8%,15.5%,"$89,533,821","$714,684,574"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3974,2.4%,0.9%,25.0%,"$68,564,029","$713,563,960"
