Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,1.5%,2.4%,6.1%,"$182,041,399","$5,750,704,872"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.12,1.3%,3.3%,47.5%,"$143,753,829","$5,425,663,548"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.0%,"$278,454,330","$5,184,418,669"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.9%,0.8%,8.7%,"$94,984,112","$5,183,524,111"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7449,0.8%,0.7%,30.0%,"$243,841,857","$5,110,461,207"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.0%,"$63,926,490",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,673.52",0.1%,6.0%,7.7%,"$265,829,321","$4,607,586,629"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.2%,0.4%,1.0%,"$24,465,824","$4,010,646,801"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.50,1.2%,2.2%,7.1%,"$53,626,865","$3,899,485,224"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,781.34",0.9%,6.0%,8.4%,"$7,653,877","$3,634,093,961"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.7%,4.0%,8.3%,"$128,039,810","$3,337,231,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057671,2.1%,6.8%,18.2%,"$864,598,756","$3,227,033,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.16,0.5%,0.8%,5.4%,"$9,151,354","$3,188,669,786"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,738.24",1.7%,2.2%,9.6%,"$385,169,689","$3,153,198,041"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$87,068,865","$3,143,769,342"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,1.4%,0.5%,13.1%,"$136,715,377","$3,064,010,075"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9097,1.8%,3.8%,21.9%,"$172,959,552","$2,869,196,280"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.9%,0.5%,7.3%,"$8,542,224","$2,777,807,457"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.87,0.6%,0.8%,11.3%,"$20,756,358","$2,709,582,451"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.5%,2.4%,3.7%,"$206,598,721","$2,648,256,872"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,223,078","$2,479,960,592"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,1.5%,2.1%,7.4%,"$66,419,085","$2,409,094,498"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0878,1.1%,1.2%,6.3%,"$19,881,536","$2,409,055,871"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.67,0.9%,3.2%,8.0%,"$77,750,613","$2,373,080,133"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6976,0.6%,0.4%,0.8%,"$278,096,862","$2,345,024,878"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.26,0.9%,3.2%,11.6%,"$242,548,476","$2,192,967,904"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,239,558","$2,150,957,669"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.94,1.7%,0.2%,26.4%,"$82,442,112","$2,120,718,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02422,2.1%,5.8%,21.6%,"$95,673,414","$2,076,680,785"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07864,1.7%,5.5%,24.7%,"$87,890,847","$2,042,287,380"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.8%,1.8%,38.5%,"$289,870,009","$2,035,197,659"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.0%,0.5%,3.5%,"$152,534,990","$1,869,242,867"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,009.75",1.1%,1.8%,8.2%,"$37,204,100","$1,771,357,717"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3174,1.8%,0.3%,8.6%,"$148,861,865","$1,762,192,096"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.07,0.1%,0.5%,0.3%,"$53,864,874","$1,748,832,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,2.9%,8.0%,21.3%,"$105,392,702","$1,699,993,036"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.47,1.6%,0.6%,6.4%,"$503,258,873","$1,691,638,725"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.7%,0.7%,0.8%,"$1,684,837,749",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,2.0%,4.0%,8.5%,"$117,318,445","$1,681,165,190"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.516,1.6%,2.1%,19.3%,"$128,217,276","$1,637,555,586"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,1.6%,0.2%,8.6%,"$74,646,558","$1,608,573,470"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,2.0%,2.4%,3.4%,"$68,585,288","$1,525,320,182"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3054,1.4%,0.9%,10.4%,"$160,120,323","$1,408,254,935"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,1.1%,2.6%,12.0%,"$60,021,842","$1,391,132,610"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,459.95",1.2%,1.7%,9.7%,"$1,712,013","$1,334,307,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5054,2.9%,1.1%,29.4%,"$165,427,107","$1,316,010,623"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.6%,2.1%,24.7%,"$52,950.45","$1,305,716,317"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07858,0.4%,1.4%,28.0%,"$29,297,868","$1,234,082,778"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.34",0.9%,5.7%,20.9%,"$102,767,066","$1,195,784,647"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6773,1.2%,0.3%,10.5%,"$123,634,372","$1,120,402,059"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3942,2.1%,0.4%,13.4%,"$64,995,147","$1,120,091,572"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.60,0.9%,3.9%,25.7%,"$7,071,590","$1,109,145,279"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01705,1.3%,8.6%,44.7%,"$50,008,775","$1,074,534,467"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,2.1%,3.1%,32.0%,"$145,601,972","$1,046,781,826"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,1.2%,9.7%,"$10,833,047","$1,042,212,854"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.6%,0.3%,"$101,277,889","$1,035,388,473"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,0.7%,5.8%,7.7%,"$43,098,725","$1,031,711,411"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,675.23",1.0%,5.8%,8.1%,"$48,979,654","$1,009,845,323"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.95,1.0%,0.1%,3.4%,"$25,743,341","$987,303,560"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7702,2.4%,0.9%,16.7%,"$126,918,976","$966,063,236"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,741.08",0.2%,5.8%,8.2%,"$2,250,869","$963,727,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6224,1.5%,0.1%,15.3%,"$53,560,707","$945,365,054"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6254,1.6%,0.1%,15.7%,"$195,509,970","$944,882,062"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9368,5.4%,14.9%,82.9%,"$356,233,385","$931,915,258"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1835,1.2%,3.5%,25.3%,"$112,620,361","$893,245,323"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.2%,0.0%,0.1%,"$20,087,702","$848,927,253"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$46,550,751","$844,640,437"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.9%,1.0%,3.9%,"$14,553,832","$839,575,928"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.36,1.5%,2.2%,14.3%,"$75,953,888","$816,951,350"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,886.34",0.3%,5.7%,8.1%,"$6,829,202","$809,523,742"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6131,1.2%,1.1%,32.8%,"$207,424,193","$808,174,789"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.3%,"$12,830,989","$805,972,746"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0165,2.8%,0.7%,73.5%,"$179,726,065","$797,414,635"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,228.48",0.1%,0.3%,6.7%,"$26,405,233","$795,770,874"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4311,1.3%,1.4%,8.2%,"$34,020,400","$771,688,531"
