Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$89,105,245","$3,387,158,090"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.24,1.2%,1.7%,3.2%,"$152,022,019","$3,169,883,318"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.2%,0.4%,1.1%,"$6,452,801","$3,038,544,663"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.7%,2.9%,11.3%,"$152,025,010","$2,949,832,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.83,0.9%,1.1%,9.1%,"$146,152,539","$2,901,089,299"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,742,404","$2,862,238,234"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.1%,0.9%,8.5%,"$182,972,084","$2,743,723,244"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8659,1.4%,3.8%,5.9%,"$148,481,670","$2,735,455,602"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09107,0.1%,6.2%,3.4%,"$27,012,135","$2,605,837,628"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.10,0.0%,0.2%,3.4%,"$7,125,355","$2,593,567,727"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.71,1.0%,0.4%,3.2%,"$270,014,039","$2,579,379,984"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.04,0.8%,2.5%,3.7%,"$71,586,838","$2,434,491,237"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.56,0.9%,1.5%,7.5%,"$50,220,550","$2,429,001,403"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09181,0.7%,4.7%,2.7%,"$63,509,550","$2,393,860,177"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7106,0.5%,1.0%,3.6%,"$121,340,740","$2,388,889,545"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.75,0.3%,0.1%,5.1%,"$18,241,586","$2,382,260,117"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,1.3%,1.9%,15.5%,"$497,157,729","$2,182,284,218"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.19,1.5%,1.4%,6.5%,"$264,715,106","$2,167,162,385"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.1%,0.2%,"$30,284,148","$2,124,983,667"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02472,1.2%,2.6%,6.6%,"$43,763,331","$2,122,094,696"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,441,100",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,524.78",0.2%,2.3%,1.9%,"$9,038,831","$1,943,797,597"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2171,0.6%,3.9%,8.6%,"$71,001,433","$1,904,649,724"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.8%,1.2%,"$53,782,598","$1,861,609,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.7%,3.5%,4.1%,"$117,418,997","$1,858,942,379"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.668,0.7%,3.6%,9.1%,"$159,286,449","$1,738,351,837"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.9%,2.3%,7.9%,"$108,904,938","$1,703,127,668"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1975,1.2%,2.6%,10.9%,"$64,045,448","$1,696,463,833"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5044,1.3%,2.0%,1.7%,"$86,736,770","$1,601,025,909"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2666,0.8%,2.9%,15.7%,"$117,289,075","$1,550,559,431"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.0%,"$1,545,487,423",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.5%,1.5%,0.6%,"$42,424,450","$1,523,581,467"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,1.0%,5.7%,10.4%,"$65,089,078","$1,521,097,076"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3057,1.1%,3.0%,6.7%,"$143,388,857","$1,453,047,468"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8843,2.1%,19.5%,8.2%,"$177,852,317","$1,346,609,415"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.1%,0.3%,0.9%,"$40,068.26","$1,338,823,515"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,627.38",0.5%,2.1%,2.0%,"$1,089,471","$1,322,895,878"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000167,0.9%,3.8%,13.2%,"$163,669,041","$1,292,826,949"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.83,0.3%,5.7%,18.4%,"$32,423,878","$1,292,029,338"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9182,0.4%,4.1%,19.5%,"$197,983,692","$1,265,906,994"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01928,0.8%,1.9%,8.5%,"$12,393,261","$1,253,526,560"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,0.9%,3.2%,"$9,475,075","$1,245,463,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.77",0.8%,4.6%,1.1%,"$56,954,607","$1,244,072,120"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4262,1.9%,4.8%,7.8%,"$30,598,207","$1,232,958,641"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7952,1.0%,19.2%,16.1%,"$299,121,827","$1,206,140,499"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.10,0.6%,2.0%,0.0%,"$1,476,213","$1,199,842,068"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07265,0.6%,2.4%,6.4%,"$34,046,375","$1,138,629,173"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.76",0.5%,1.9%,0.4%,"$29,345,915","$1,092,705,354"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$243,220,717","$1,032,459,011"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.7%,9.4%,4.6%,"$61,888,290","$1,028,773,967"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.64",0.1%,1.1%,0.1%,"$1,541,345","$1,028,390,343"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1983,0.7%,2.7%,6.9%,"$56,860,613","$1,012,255,971"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9912,5.2%,2.8%,17.0%,"$269,039,233",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5902,0.5%,0.4%,19.6%,"$199,832,425","$978,083,402"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5295,1.1%,2.7%,6.3%,"$41,158,286","$961,349,307"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.55,1.8%,7.2%,1.3%,"$99,062,034","$934,071,363"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$90,524,621","$899,318,064"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6629,1.2%,3.3%,7.2%,"$138,136,840","$889,059,071"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,2.0%,3.6%,0.5%,"$379,982,721","$887,247,359"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09036,1.1%,4.2%,5.4%,"$36,077,377","$862,173,852"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$10,259,818","$857,897,382"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.31",0.5%,1.9%,0.4%,"$2,764,178","$843,179,370"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,369.23",0.1%,2.1%,2.3%,"$33,381,523","$830,590,285"
