Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.0%,0.6%,9.8%,"$100,374,922","$5,472,029,275"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$161,252,476","$5,258,698,118"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.63",0.8%,2.2%,9.5%,"$868,372,937","$5,232,268,700"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$223,586,167","$5,183,540,393"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6593,0.8%,4.5%,18.6%,"$274,695,803","$4,474,946,478"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.56,1.4%,5.1%,14.5%,"$170,067,391","$4,197,339,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.56",0.9%,2.1%,9.3%,"$1,833,385","$4,165,918,290"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.7%,4.1%,"$39,959,522","$4,011,589,218"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.30,0.0%,0.9%,3.3%,"$88,321,422","$3,998,483,221"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.5%,1.2%,11.9%,"$210,991,586","$3,630,336,852"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.9%,0.8%,12.0%,"$181,500,503","$3,210,519,650"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$183,715,633","$3,167,757,883"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057263,1.1%,3.3%,16.3%,"$1,325,885,389","$3,055,258,527"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,1.0%,1.3%,17.3%,"$271,114,126","$3,038,861,511"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,254,899","$2,980,132,568"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.57,0.1%,0.2%,5.4%,"$10,127,446","$2,853,689,010"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,595.62",0.0%,1.1%,4.6%,"$463,885,113","$2,776,602,457"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.4%,0.7%,5.7%,"$13,952,382","$2,755,978,614"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.0%,0.1%,5.1%,"$19,948,320","$2,744,575,166"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0979,1.4%,9.5%,3.1%,"$81,738,907","$2,684,016,171"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7804,0.2%,0.9%,7.8%,"$192,920,161","$2,624,016,382"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8249,2.0%,2.2%,11.4%,"$348,849,527","$2,607,398,554"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.2%,0.2%,0.1%,"$2,578,080,204",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,1.2%,1.0%,7.7%,"$136,435,875","$2,549,969,669"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.2%,1.3%,15.0%,"$81,947,143","$2,520,363,850"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.71,1.2%,2.8%,14.6%,"$449,357,125","$2,364,913,866"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.5%,"$20,144,841","$2,277,133,934"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.8%,3.1%,9.7%,"$163,005,560","$1,983,694,907"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,241,943",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.4%,3.2%,16.8%,"$69,721,972","$1,906,764,671"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.42,0.9%,8.7%,19.1%,"$935,316,554","$1,882,939,041"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.11,0.1%,3.5%,18.2%,"$132,614,823","$1,856,936,633"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.1%,1.9%,11.0%,"$189,759,875","$1,784,625,655"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3365,0.1%,6.5%,22.4%,"$295,952,090","$1,778,419,695"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,369.37",0.4%,1.9%,5.0%,"$5,600,411","$1,771,227,541"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.37,0.2%,4.3%,15.9%,"$350,491,199","$1,745,688,464"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.6%,0.4%,"$48,936,724","$1,737,126,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.3%,5.3%,21.2%,"$103,580,138","$1,708,482,688"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06474,0.7%,2.4%,15.7%,"$103,157,229","$1,676,366,972"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1886,0.3%,4.6%,20.7%,"$139,014,928","$1,629,274,007"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1801,0.1%,2.7%,15.8%,"$121,219,938","$1,537,457,472"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4815,0.6%,2.8%,22.6%,"$222,360,626","$1,527,729,616"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3144,0.1%,3.9%,19.5%,"$213,324,028","$1,451,749,377"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,1.6%,5.7%,"$75,245.25","$1,340,403,718"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,386.47",0.2%,1.2%,4.7%,"$3,513,595","$1,304,784,974"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.814,2.5%,1.2%,39.1%,"$815,486,898","$1,226,514,234"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7253,0.3%,2.1%,20.8%,"$204,494,987","$1,175,380,804"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4494,0.8%,0.6%,20.2%,"$130,186,242","$1,170,705,851"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.0%,7.3%,22.9%,"$108,615,698","$1,159,193,084"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.50",0.8%,2.0%,9.3%,"$53,753,709","$1,113,031,328"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.65",0.1%,3.6%,9.6%,"$101,728,809","$1,112,923,839"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3888,0.6%,3.6%,29.7%,"$135,634,764","$1,104,977,030"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.66",0.9%,2.1%,9.5%,"$2,158,950","$1,083,081,004"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06725,1.4%,0.8%,5.9%,"$41,802,664","$1,054,917,551"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,2.8%,12.2%,"$15,729,373","$1,037,282,752"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.46,0.0%,3.5%,13.8%,"$7,609,862","$978,294,600"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.75,0.2%,3.2%,13.9%,"$44,653,349","$971,078,889"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3943,1.6%,3.4%,20.8%,"$76,423,773","$969,526,588"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.0%,"$110,290,176","$968,701,879"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7614,1.1%,3.0%,21.4%,"$203,921,216","$931,535,592"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5997,0.9%,0.2%,21.9%,"$59,704,541","$911,678,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.67",0.9%,2.2%,9.7%,"$2,326,158","$903,422,141"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001131,0.5%,6.9%,20.6%,"$224,223,711","$874,577,701"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.1%,0.0%,0.1%,"$21,365,342","$869,123,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4821,0.1%,5.6%,27.9%,"$45,703,267","$864,398,608"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.2%,0.0%,0.0%,"$53,509,168","$848,977,548"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.3%,0.5%,16.7%,"$38,178,515","$848,473,703"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.5%,0.7%,19.0%,"$94,715,596","$844,478,604"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1677,0.4%,2.9%,21.1%,"$119,794,113","$818,344,496"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$23,336,448","$814,915,251"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.9%,0.6%,9.8%,"$12,165,507","$810,923,468"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08471,0.5%,3.1%,20.9%,"$52,262,824","$809,424,832"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8063,0.6%,1.1%,21.2%,"$33,401,812","$806,391,946"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,171.55",0.1%,1.1%,4.5%,"$38,578,897","$781,874,387"
