Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,1.6%,4.3%,14.4%,"$53,711,926","$2,495,269,439"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.27,1.1%,3.0%,11.0%,"$66,981,978","$2,462,491,811"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7705,1.9%,4.1%,12.0%,"$108,882,797","$2,435,438,338"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.67,1.7%,5.1%,18.4%,"$225,373,434","$2,366,019,554"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$22,198,004","$2,248,081,090"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.95,1.7%,3.2%,16.1%,"$250,986,542","$1,990,716,194"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,933,899,385",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02225,1.2%,4.2%,16.6%,"$47,100,824","$1,912,664,658"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,1.6%,2.5%,14.5%,"$96,019,327","$1,871,420,777"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.52,1.8%,5.6%,18.4%,"$59,905,080","$1,856,392,002"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3495,1.2%,2.9%,10.9%,"$119,442,398","$1,848,229,926"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.8%,4.4%,13.6%,"$48,938,987","$1,843,730,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,2.8%,3.6%,7.8%,"$165,616,162","$1,768,896,657"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,1.0%,1.7%,14.6%,"$85,103,778","$1,759,657,487"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2012,1.5%,1.7%,8.4%,"$64,819,855","$1,733,177,986"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,552.90",0.3%,1.5%,6.1%,"$2,374,999","$1,728,847,381"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$48,555,630","$1,726,635,256"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0629,1.6%,5.2%,22.9%,"$37,062,084","$1,627,426,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.478,2.4%,2.8%,17.7%,"$105,250,081","$1,523,129,428"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3238,1.7%,3.3%,15.7%,"$108,562,878","$1,496,202,845"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1747,1.3%,5.8%,13.0%,"$55,512,611","$1,489,301,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.7%,0.2%,1.9%,"$85,577.28","$1,364,265,428"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4702,1.3%,2.9%,15.7%,"$55,161,663","$1,312,206,717"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.99,0.4%,7.7%,10.7%,"$86,902,733","$1,292,036,324"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,631.76",0.7%,1.5%,6.0%,"$4,307,917","$1,279,337,906"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4536,2.9%,4.5%,16.7%,"$94,578,530","$1,184,149,298"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7287,1.9%,4.2%,18.8%,"$110,989,989","$1,180,310,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.75",0.7%,2.4%,13.4%,"$461,954","$1,098,346,637"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06911,0.1%,1.9%,4.5%,"$22,789,849","$1,084,489,079"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.17",0.8%,2.6%,13.7%,"$22,190,401","$1,083,845,228"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,257.43",1.4%,3.5%,0.0%,"$58,284,697","$1,061,845,654"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,3.7%,9.8%,"$14,296,614","$1,040,951,019"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.79,0.3%,0.1%,9.5%,"$1,567,777","$1,019,815,858"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4153,1.3%,8.7%,2.8%,"$62,244,578","$1,017,918,969"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.5%,0.0%,2.1%,"$7,993,560","$998,402,963"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.74,0.9%,3.5%,14.1%,"$18,431,042","$985,062,503"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.2%,"$70,511,294","$976,219,610"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5262,1.5%,5.7%,16.1%,"$19,789,776","$943,522,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7612,1.9%,3.8%,11.2%,"$84,874,375","$927,152,926"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.598,1.9%,4.1%,10.5%,"$26,499,085","$907,119,254"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,496,304","$888,888,690"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.45",0.7%,2.3%,13.2%,"$6,391,726","$882,342,183"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5767,2.0%,1.0%,0.1%,"$185,814,581","$875,223,017"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,2.0%,5.0%,19.5%,"$62,746,794","$844,870,596"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,1.4%,2.9%,17.5%,"$70,011,619","$837,389,038"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,1.1%,6.3%,14.7%,"$63,575,286","$829,267,144"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08616,1.9%,5.0%,14.4%,"$29,120,590","$822,620,559"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,2.5%,0.2%,10.1%,"$10,461,663","$816,309,071"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$10,898,972","$814,142,150"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$49,597,398","$802,725,980"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7898,1.2%,5.7%,19.5%,"$19,615,686","$788,602,545"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,420.70",0.0%,1.0%,5.3%,"$163,350","$784,147,882"
