Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.2%,1.7%,32.5%,"$315,061,048","$9,229,924,027"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.0%,3.3%,6.7%,"$350,237,860","$9,045,926,072"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.5%,0.5%,"$3,040,950","$9,020,995,828"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2814,0.0%,1.0%,3.4%,"$223,975,378","$8,664,130,383"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,361.38",0.0%,1.9%,4.4%,"$20,288,971","$8,504,759,957"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,726,233","$8,052,749,007"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1853,0.4%,4.3%,2.0%,"$211,031,417","$7,824,296,390"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.74,1.0%,2.3%,1.1%,"$213,286,259","$7,766,807,962"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.2%,0.1%,3.3%,"$136,433,854","$7,573,647,670"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.2%,5.6%,5.6%,"$710,540,958","$7,275,687,250"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.93,0.2%,0.6%,4.8%,"$412,100,407","$7,033,245,124"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.3%,0.9%,12.0%,"$194,636,635","$6,862,669,167"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.07,0.4%,3.2%,2.0%,"$169,232,393","$6,613,182,077"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,0.7%,5.1%,4.1%,"$93,152,395","$6,399,616,272"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8949,2.5%,23.4%,46.4%,"$546,885,179","$6,107,971,605"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,974.87",0.3%,1.8%,4.2%,"$73,085,132","$5,661,356,946"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.5%,1.7%,10.8%,"$97,580,032","$5,611,296,171"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$99,258,471","$5,414,884,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.3%,"$371,002,219","$5,196,211,251"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.20,1.6%,4.7%,8.8%,"$87,953,481","$4,744,535,790"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.94",0.1%,1.8%,4.2%,"$10,930,795","$4,193,887,982"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.2%,0.2%,16.7%,"$154,202,597","$4,113,665,254"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.0%,0.3%,1.4%,"$24,281,073","$4,111,543,581"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.37,0.1%,0.4%,1.2%,"$53,446,742","$3,878,263,929"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.2%,"$6,821,256","$3,368,809,533"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.6%,0.2%,6.8%,"$98,721,130","$3,304,685,056"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.5%,0.2%,4.5%,"$130,833,901","$3,278,296,927"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$11,742,035","$3,244,689,575"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$176,210,039","$3,211,663,907"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.48,0.1%,1.5%,24.7%,"$8,447,664","$3,148,896,516"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057413,0.2%,2.4%,4.6%,"$881,262,563","$3,121,478,003"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.2%,0.7%,10.6%,"$25,879,429","$2,779,950,231"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.3%,3.0%,3.9%,"$44,126,902","$2,751,706,095"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.80,0.1%,0.1%,25.8%,"$10,841,494","$2,703,704,324"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.88,0.2%,1.2%,9.3%,"$307,013,728","$2,699,402,639"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.1%,2.1%,2.2%,"$80,516,742","$2,683,252,555"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7888,0.2%,3.0%,8.8%,"$111,174,835","$2,654,883,534"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.829,0.1%,4.0%,1.0%,"$84,690,957","$2,627,660,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,877.55",0.2%,2.3%,2.4%,"$225,353,174","$2,579,015,508"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,295,029,893",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0258,0.6%,2.5%,7.8%,"$49,708,262","$2,218,506,489"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.3%,3.9%,5.7%,"$463,327,178","$2,180,244,504"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.85,0.1%,3.2%,3.8%,"$73,360,348","$2,144,321,860"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0782,0.3%,4.3%,4.9%,"$33,150,583","$2,142,230,146"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.1%,1.2%,17.0%,"$127,235,223","$2,040,960,646"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07662,0.2%,5.7%,5.6%,"$62,926,093","$1,977,905,088"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3712,0.4%,4.1%,9.4%,"$126,075,335","$1,964,235,942"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.5%,2.1%,7.0%,"$108,436,839","$1,926,824,301"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.1%,2.5%,5.1%,"$60,793,489","$1,829,850,505"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.0%,3.4%,1.9%,"$63,141,689","$1,812,988,479"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,502.74",0.1%,1.4%,3.1%,"$8,482,306","$1,758,489,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.8%,"$51,820,232","$1,732,807,965"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3706,0.3%,1.4%,6.8%,"$122,818,042","$1,712,489,742"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.4%,1.7%,9.2%,"$117,649,326","$1,698,633,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.1%,2.8%,2.2%,"$72,231,748","$1,627,779,985"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4945,0.8%,7.5%,2.5%,"$131,796,033","$1,569,994,300"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$121,140,348","$1,513,796,503"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.1%,0.5%,3.2%,"$46,391,897","$1,444,866,293"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8654,0.3%,4.0%,0.1%,"$130,456,608","$1,402,939,590"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5202,0.2%,4.3%,2.1%,"$51,521,199","$1,399,641,635"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.5%,2.8%,"$29,917.19","$1,387,209,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5175,0.7%,3.7%,2.6%,"$96,466,008","$1,348,124,487"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,850.97",0.1%,2.0%,2.5%,"$3,353,554","$1,317,001,515"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,249,401",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002174,0.5%,14.7%,32.0%,"$135,066","$1,282,270,482"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,979.77",0.7%,1.3%,4.7%,"$29,333,643","$1,198,202,003"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07404,0.5%,4.8%,11.0%,"$39,475,580","$1,162,701,040"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.71,0.3%,1.6%,1.6%,"$23,571,175","$1,115,670,775"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.1%,4.8%,"$14,628,963","$1,107,951,035"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,050.87",0.0%,1.8%,4.3%,"$1,630,223","$1,102,920,936"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.01,0.4%,0.6%,10.1%,"$13,234,394","$1,085,806,128"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4418,0.6%,2.1%,0.7%,"$42,284,743","$1,081,888,824"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.28",0.2%,2.8%,9.5%,"$72,880,436","$1,055,839,604"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8409,0.4%,7.1%,0.5%,"$104,660,771","$992,684,133"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,227.24",0.2%,1.8%,4.8%,"$5,413,842","$980,110,776"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$20,506,943","$968,674,194"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.4%,0.7%,4.0%,"$78,938,864","$964,098,608"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5456,0.5%,6.1%,4.6%,"$32,172,085","$964,938,534"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.631,0.3%,3.1%,1.2%,"$35,904,625","$958,344,605"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.39,0.1%,4.5%,2.3%,"$1,671,925","$948,304,522"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,0.3%,4.1%,2.8%,"$54,480,463","$934,378,684"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9316,0.6%,1.9%,6.5%,"$18,675,097","$931,091,177"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.0%,0.1%,9.0%,"$73,604,293","$906,392,785"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,0.3%,0.7%,7.7%,"$121,131,560","$902,873,866"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09382,0.8%,3.3%,4.2%,"$33,083,088","$895,815,011"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,0.3%,2.8%,1.7%,"$5,153,508","$894,236,865"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$13,418,121","$844,024,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5455,0.6%,7.2%,8.9%,"$129,071,041","$827,460,290"
