Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$57,068,853","$5,419,754,789"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,920.38",0.3%,0.8%,3.0%,"$372,774,772","$5,335,283,712"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.5%,0.3%,13.1%,"$120,551,977","$5,331,743,290"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$583,760,913","$5,163,272,191"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.07,1.4%,1.1%,3.0%,"$65,302,080","$4,410,589,396"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.44,0.3%,0.2%,0.1%,"$31,886,864","$4,091,746,610"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,042.88",0.2%,1.1%,3.0%,"$9,338,396","$4,044,918,743"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.45,0.3%,0.7%,5.7%,"$45,605,004","$3,896,019,573"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,0.7%,0.4%,5.8%,"$136,362,860","$3,768,514,596"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$753,513","$3,506,353,329"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.8%,1.6%,2.3%,"$128,669,563","$3,211,915,897"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$122,820,015","$3,187,700,807"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.6%,2.6%,14.9%,"$181,260,465","$3,145,734,932"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057381,0.0%,9.8%,29.2%,"$831,877,912","$3,093,412,154"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.64,3.4%,9.8%,29.4%,"$17,379,070","$3,044,769,060"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.6%,3.4%,15.1%,"$74,633,941","$2,833,019,496"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8094,0.7%,1.4%,18.2%,"$74,236,645","$2,740,528,315"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.0%,3.1%,16.0%,"$29,753,289","$2,708,598,049"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8519,0.9%,1.6%,8.3%,"$163,508,898","$2,707,133,672"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.7%,0.1%,5.1%,"$71,875,358","$2,688,273,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.1%,12.4%,25.6%,"$17,174,490","$2,676,890,434"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.82,0.6%,3.4%,3.8%,"$284,830,628","$2,629,234,407"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,783.99",0.2%,0.8%,6.6%,"$223,980,336","$2,529,604,567"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08348,2.0%,0.2%,9.5%,"$54,603,028","$2,328,704,704"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.29,1.1%,0.4%,9.6%,"$573,357,963","$2,275,826,660"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02496,1.4%,1.6%,10.2%,"$54,214,827","$2,170,097,094"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.64,0.9%,3.6%,12.1%,"$69,441,063","$2,151,005,233"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.2%,"$2,074,441,821",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.1%,0.3%,29.1%,"$151,484,696","$2,036,405,390"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3741,0.9%,1.5%,9.7%,"$196,443,443","$1,986,105,578"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07402,2.0%,1.7%,26.6%,"$52,179,730","$1,945,492,342"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.2%,4.4%,14.1%,"$132,657,038","$1,941,210,379"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2134,0.5%,0.8%,4.3%,"$76,449,384","$1,841,800,138"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.7%,0.5%,22.0%,"$68,062,513","$1,812,896,158"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.0%,0.2%,"$47,732,858","$1,706,869,716"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.6%,1.1%,17.2%,"$123,851,573","$1,663,257,035"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,751.56",0.3%,0.7%,6.8%,"$5,736,845","$1,649,348,644"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3665,0.9%,3.4%,14.0%,"$158,200,528","$1,626,329,962"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,0.8%,0.2%,3.0%,"$65,088,415","$1,620,835,834"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4915,1.7%,2.7%,15.5%,"$168,099,086","$1,583,466,772"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.3%,"$126,561,386","$1,480,145,354"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8829,0.4%,4.3%,10.1%,"$128,669,858","$1,432,561,342"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.3%,2.2%,9.1%,"$70,674,822","$1,431,765,010"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5156,1.0%,3.9%,6.8%,"$79,400,235","$1,396,531,251"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5195,0.7%,0.9%,12.0%,"$98,322,608","$1,360,190,319"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.1%,0.6%,1.3%,"$44,598.50","$1,358,836,637"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,600.14",0.2%,0.9%,6.6%,"$1,542,809","$1,312,150,082"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,240,925,201",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,921.40",0.3%,1.3%,2.1%,"$30,333,218","$1,159,302,837"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.80,1.0%,1.3%,8.1%,"$21,016,622","$1,124,406,134"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,997.50",0.3%,1.1%,2.8%,"$1,496,735","$1,086,440,173"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,1.9%,8.9%,"$8,415,716","$1,079,865,271"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4588,2.2%,4.6%,7.8%,"$58,185,955","$1,071,448,659"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06801,0.0%,0.5%,1.3%,"$27,033,787","$1,064,055,461"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,192.72",1.3%,0.1%,7.1%,"$93,528,065","$1,020,958,454"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8662,0.6%,2.1%,14.3%,"$148,296,323","$1,013,764,732"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5683,0.3%,2.4%,15.7%,"$34,057,103","$1,004,087,687"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$73,249,494",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1993,0.4%,0.0%,9.2%,"$60,386,987","$974,011,714"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.08,0.0%,1.7%,1.5%,"$10,065,603","$972,882,618"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,1.2%,0.9%,12.0%,"$97,175,761","$971,203,912"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,168.01",0.1%,1.5%,3.0%,"$26,940,072","$950,501,379"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6213,1.0%,0.8%,6.0%,"$35,132,387","$948,127,404"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.015,0.6%,1.2%,5.9%,"$4,734,280","$917,787,448"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09552,0.6%,3.4%,12.9%,"$35,206,847","$914,826,298"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.38,0.7%,0.5%,8.1%,"$5,239,379","$913,707,360"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9051,0.6%,3.4%,10.7%,"$23,504,325","$907,233,747"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.954,0.9%,1.6%,6.6%,"$91,673,923","$861,370,161"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,1.1%,3.6%,12.8%,"$70,956,678","$855,332,046"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.2%,0.2%,"$16,650,517","$844,955,759"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,935.15",0.0%,0.6%,6.5%,"$248,365","$826,836,169"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,035.95",0.4%,0.7%,2.6%,"$4,404,778","$767,791,286"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$233,402,640","$764,115,435"
