Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.5%,0.5%,0.4%,"$1,530,045,558",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,2.0%,8.5%,"$70,443,465","$1,503,523,989"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,625.62",0.1%,2.5%,12.0%,"$1,180,294","$1,449,724,131"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4954,1.5%,13.0%,30.8%,"$110,935,296","$1,411,579,843"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8789,1.9%,8.0%,47.7%,"$255,906,710","$1,339,646,564"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7977,0.9%,5.7%,21.2%,"$153,517,993","$1,322,531,049"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.4%,1.4%,3.1%,"$48,530.27","$1,308,898,913"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.61,0.1%,4.2%,15.1%,"$3,702,186","$1,283,177,920"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9765,1.7%,13.8%,36.4%,"$250,566,252","$1,271,256,820"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001583,1.8%,8.7%,32.4%,"$229,824,501","$1,225,944,939"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,456.18",0.4%,0.1%,8.1%,"$92,439,025","$1,224,146,387"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07449,0.4%,1.1%,5.2%,"$35,172,156","$1,169,890,845"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.4%,3.5%,8.7%,"$14,374,134","$1,111,254,048"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.4%,11.3%,5.1%,"$57,267,710","$1,095,979,775"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.08,0.3%,5.0%,16.1%,"$28,199,251","$1,091,935,326"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5961,0.5%,5.2%,37.0%,"$77,021,181","$1,083,550,290"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,782.96",0.3%,1.6%,12.3%,"$30,373,918","$1,078,074,909"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,2.8%,1.3%,41.6%,"$305,429,646","$1,074,033,741"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,0.7%,7.4%,19.9%,"$135,053,714","$1,059,605,634"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01641,0.3%,0.6%,9.1%,"$10,920,983","$1,036,664,334"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,854.66",0.2%,1.5%,12.1%,"$787,650","$1,028,157,951"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6752,0.1%,4.3%,7.8%,"$156,497,606","$1,024,353,445"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.9%,7.2%,28.4%,"$138,235,395","$990,623,149"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,1.2%,13.4%,31.6%,"$70,426,815","$973,331,582"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.42,0.2%,1.7%,2.8%,"$128,281,416","$912,613,200"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.683,0.8%,1.2%,15.3%,"$227,143,457","$910,414,025"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,231,861","$888,530,496"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$222,185,699","$883,969,896"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01771,0.9%,10.2%,31.8%,"$64,254,914","$859,404,699"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,005.91",0.4%,1.4%,12.1%,"$2,152,861","$855,224,737"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.4%,"$35,254,753","$851,607,811"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$92,539.74",0.6%,2.1%,10.3%,"$4,234.30","$818,173,588"
