Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6012,1.3%,7.4%,8.6%,"$293,445,037","$4,090,616,547"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.1%,2.4%,1.0%,"$54,690,841","$4,048,098,566"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.26,0.3%,3.3%,6.5%,"$67,293,776","$3,729,853,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.39",0.2%,12.1%,12.0%,"$7,865,958","$3,628,723,744"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.20,0.6%,4.8%,11.9%,"$24,768,648","$3,191,727,831"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,10.4%,13.0%,"$239,385,761","$3,160,220,607"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$160,930,408","$3,143,931,607"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,937,037","$2,975,662,023"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,880.60",0.0%,7.1%,2.1%,"$503,682,238","$2,839,187,213"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056746,0.4%,9.3%,7.1%,"$1,139,891,210","$2,837,466,999"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.3%,6.4%,12.9%,"$215,789,295","$2,799,381,522"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8567,0.3%,19.9%,3.6%,"$410,808,982","$2,695,485,651"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.6%,6.1%,3.2%,"$23,596,148","$2,662,208,402"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.23,4.2%,8.6%,8.9%,"$19,617,012","$2,498,363,221"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.5%,7.9%,18.8%,"$401,781,443","$2,465,158,893"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.6%,7.5%,5.5%,"$97,155,685","$2,385,710,836"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08712,0.6%,8.4%,11.0%,"$36,133,261","$2,385,311,264"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6957,0.5%,5.7%,10.8%,"$360,771,691","$2,340,831,075"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.1%,7.9%,11.2%,"$109,894,222","$2,266,310,700"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$13,922,485","$2,156,868,334"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.46,0.4%,9.7%,11.1%,"$411,586,251","$2,104,054,716"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.01,0.6%,16.9%,6.1%,"$186,999,680","$1,975,502,808"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.5%,4.8%,0.5%,"$166,172,965","$1,975,476,688"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02172,0.2%,8.8%,2.1%,"$79,919,070","$1,867,002,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.4%,0.0%,0.1%,"$1,826,864,849",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,793.12",0.1%,6.6%,1.9%,"$21,289,877","$1,735,919,502"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06688,0.2%,10.7%,3.1%,"$114,311,728","$1,735,795,036"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$50,490,357","$1,734,477,119"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.1%,12.2%,2.7%,"$390,287,349","$1,694,871,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3049,0.3%,11.1%,9.3%,"$266,132,714","$1,690,384,552"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.02,0.4%,8.0%,14.9%,"$743,903,169","$1,602,516,192"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1836,0.2%,8.4%,2.7%,"$93,677,860","$1,585,944,677"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.2%,5.4%,12.7%,"$184,772,058","$1,561,974,610"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.475,0.5%,18.5%,1.5%,"$287,284,281","$1,504,791,405"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1758,0.0%,12.0%,2.4%,"$137,858,409","$1,503,012,165"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,10.1%,14.1%,"$120,393,609","$1,495,374,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2832,0.2%,6.7%,10.2%,"$219,131,950","$1,306,849,971"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,835.55",0.4%,7.4%,1.8%,"$4,565,090","$1,296,522,643"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.5%,12.3%,3.8%,"$79,868.92","$1,289,913,053"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.59,0.1%,5.6%,1.8%,"$50,620,619","$1,288,699,294"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.38,0.6%,4.6%,1.9%,"$100,535,112","$1,135,778,168"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,325.33",0.2%,8.8%,0.6%,"$207,167,591","$1,119,305,775"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.427,0.8%,11.4%,5.3%,"$189,869,116","$1,110,697,253"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6562,1.2%,11.5%,9.5%,"$185,823,400","$1,086,682,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3675,0.4%,9.8%,5.5%,"$95,481,428","$1,043,981,516"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6815,1.1%,3.3%,16.3%,"$285,772,623","$1,033,095,244"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06547,0.1%,4.1%,2.7%,"$56,371,942","$1,027,840,094"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,8.8%,1.9%,"$18,440,518","$1,016,679,006"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.2%,0.2%,"$168,973,564","$998,509,222"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.75",0.2%,11.6%,12.0%,"$55,304,362","$977,912,549"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.83,0.2%,10.2%,3.7%,"$4,558,182","$962,740,208"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.16,0.1%,5.8%,2.4%,"$46,494,452","$946,741,701"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,680.61",0.1%,11.9%,12.0%,"$2,112,383","$944,329,674"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6102,0.6%,12.0%,1.7%,"$56,865,562","$926,670,202"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,1.3%,29.4%,10.6%,"$49,017,413","$924,388,021"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.75,0.5%,1.0%,6.2%,"$12,941,601","$898,597,121"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6999,0.6%,12.7%,8.3%,"$194,588,103","$871,361,299"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$39,849,408","$848,670,270"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001081,0.2%,12.7%,4.4%,"$144,806,455","$835,705,899"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$36,955,863","$804,242,294"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$95,952,716","$794,931,982"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,825.93",0.0%,12.1%,12.0%,"$22,703,488","$787,417,529"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3215,0.1%,7.2%,18.4%,"$68,455,765","$786,363,016"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$12,889,896","$776,913,978"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.92,0.6%,11.0%,8.3%,"$109,534,483","$774,081,230"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,130.06",0.1%,3.9%,1.2%,"$55,576,853","$771,598,404"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7521,0.2%,7.0%,6.8%,"$37,768,306","$750,695,150"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07829,0.1%,7.3%,7.6%,"$61,879,024","$746,627,371"
