Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.85",0.3%,1.2%,0.6%,"$19,781,983","$6,808,534,968"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.62,0.2%,2.4%,8.5%,"$139,960,524","$6,786,405,465"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.70,0.1%,0.7%,0.4%,"$230,722,854","$5,811,498,180"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.88,1.5%,0.1%,8.6%,"$149,543,919","$5,676,725,827"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,0.8%,3.4%,"$94,761,378","$5,634,384,339"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$150,751,586","$5,183,012,126"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.5%,1.2%,"$55,312,218","$5,139,238,395"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$40,344,750","$4,826,624,125"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.67",0.2%,1.2%,0.8%,"$107,111,828","$4,404,108,782"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6216,0.3%,0.1%,2.3%,"$96,782,930","$4,291,146,853"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.1%,0.8%,"$9,734,476","$4,017,901,096"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.03,0.8%,0.0%,5.8%,"$50,798,197","$4,011,435,409"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.39",0.2%,1.2%,0.9%,"$4,828,326","$3,456,729,879"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,598.00",0.2%,0.9%,0.8%,"$117,045,616","$3,290,467,582"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,077,137","$3,153,621,313"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.5%,1.1%,1.7%,"$76,246,044","$3,129,288,443"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057252,0.5%,2.2%,4.5%,"$437,717,864","$3,053,981,294"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,0.1%,0.4%,5.5%,"$12,443,664","$3,035,590,787"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.0%,1.6%,2.0%,"$98,698,411","$2,935,519,801"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.1%,0.6%,0.2%,"$5,375,848","$2,745,609,309"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.3%,0.0%,6.5%,"$22,004,041","$2,688,930,005"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8333,0.2%,1.7%,8.1%,"$74,509,734","$2,632,881,842"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,225,678","$2,515,051,953"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.4%,1.2%,0.8%,"$138,805,774","$2,495,914,845"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.53,0.2%,2.5%,2.2%,"$41,334,211","$2,354,719,776"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.3%,0.8%,4.8%,"$52,903,690","$2,326,223,108"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0841,0.2%,0.6%,3.4%,"$14,632,020","$2,311,117,672"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.65,1.1%,6.0%,4.3%,"$121,269,472","$2,269,840,273"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6596,0.4%,5.7%,5.5%,"$207,362,864","$2,219,271,711"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,273,847","$2,111,882,610"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.99,0.5%,1.2%,1.2%,"$141,367,979","$2,100,448,259"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.5%,2.4%,4.8%,"$176,441,687","$2,046,138,634"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02317,0.3%,0.3%,3.9%,"$60,622,768","$1,992,691,569"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0764,0.3%,0.9%,1.5%,"$52,765,398","$1,986,614,964"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.6%,1.0%,2.1%,"$83,156,869","$1,875,095,494"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,699,066","$1,821,150,737"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,313.36",0.3%,0.7%,0.6%,"$8,379,965","$1,731,004,607"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.4%,2.6%,2.0%,"$44,212,337","$1,641,578,641"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.1%,0.4%,3.2%,"$55,425,803","$1,632,714,210"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.1%,2.8%,0.9%,"$75,134,222","$1,626,902,073"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.3%,"$1,429,584,093","$1,587,896,420"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2816,0.5%,0.4%,12.3%,"$77,991,072","$1,564,633,560"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.68,0.2%,0.3%,5.3%,"$330,429,103","$1,537,317,322"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4663,0.1%,3.1%,2.7%,"$61,490,527","$1,480,421,599"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,1.0%,6.4%,"$45,862,272","$1,442,048,341"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,0.6%,4.8%,"$38,172,506","$1,373,690,864"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2918,0.5%,2.0%,1.8%,"$87,964,846","$1,347,075,291"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5089,0.0%,1.1%,13.6%,"$89,204,653","$1,327,400,749"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,529.24",0.1%,0.7%,1.0%,"$6,935,122","$1,313,849,623"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.1%,0.1%,3.7%,"$36,196.42","$1,255,726,504"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.62",0.3%,1.0%,1.1%,"$61,100,361","$1,139,534,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.03,0.1%,1.2%,10.2%,"$3,029,475","$1,124,894,522"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07074,0.0%,1.4%,0.9%,"$26,217,166","$1,110,792,363"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6656,0.1%,1.9%,0.1%,"$59,926,838","$1,102,714,378"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3777,0.2%,0.8%,3.1%,"$39,155,460","$1,074,351,853"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,1.1%,1.3%,4.6%,"$34,976,821","$1,043,449,495"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.5%,2.8%,"$10,453,717","$1,017,338,054"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01611,0.2%,7.1%,5.9%,"$22,817,865","$1,016,862,001"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.98",0.3%,1.0%,0.7%,"$16,205,050","$963,931,640"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6314,1.4%,1.0%,0.1%,"$132,885,998","$957,943,073"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.10",0.2%,1.3%,0.8%,"$786,802","$937,952,590"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001208,0.4%,0.1%,2.2%,"$64,413,683","$935,929,648"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.95,0.0%,4.2%,2.8%,"$18,820,021","$930,379,936"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$81,383,953","$918,469,477"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5986,0.4%,0.9%,4.0%,"$28,931,143","$911,252,186"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7083,0.2%,0.8%,3.1%,"$77,025,540","$903,393,117"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.7%,0.4%,9.2%,"$42,815,800","$876,575,539"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,286,075","$852,682,472"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,132,020","$848,944,098"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.69",0.0%,0.6%,2.9%,"$21,666,604","$825,889,044"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,530,581","$815,933,914"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4416,0.5%,5.5%,4.5%,"$33,509,950","$804,351,524"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5997,0.5%,1.6%,3.4%,"$135,355,887","$793,321,680"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.72,2.2%,1.9%,7.8%,"$8,428,060","$785,284,134"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.94,0.1%,1.4%,3.8%,"$54,483,698","$776,038,170"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,359.10",0.1%,0.7%,3.2%,"$52,078,266","$773,652,618"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.11",0.2%,1.2%,0.8%,"$1,870,980","$764,091,547"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.758,0.8%,15.9%,17.6%,"$302,279,678","$760,666,851"
