Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.26,0.1%,0.1%,9.0%,"$260,862,419","$7,130,996,270"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,1.0%,7.3%,17.0%,"$239,915,037","$6,544,738,984"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.98,0.2%,1.7%,11.4%,"$326,223,207","$6,363,973,972"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.66,0.4%,2.4%,9.9%,"$106,180,559","$6,228,898,429"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.9%,1.9%,"$66,635,022","$5,198,056,660"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$197,394,955","$5,189,286,581"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,767.19",0.1%,0.2%,11.7%,"$198,405,011","$4,965,173,746"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$59,148,354","$4,753,433,777"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6529,0.1%,0.1%,6.4%,"$84,616,407","$4,540,327,454"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.97,0.7%,0.7%,5.1%,"$59,225,032","$4,187,002,091"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.0%,1.2%,3.9%,"$14,075,829","$4,169,599,360"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,883.58",0.2%,0.2%,11.8%,"$6,339,594","$3,910,052,672"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,327.08",0.1%,0.6%,10.2%,"$246,066,951","$3,772,602,059"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058723,0.5%,1.7%,23.6%,"$736,064,567","$3,669,674,308"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.3%,0.8%,11.7%,"$193,495,459","$3,474,946,911"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.7%,3.6%,19.5%,"$176,181,529","$3,398,529,637"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,081,275","$3,270,782,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.5%,0.7%,3.9%,"$6,025,311","$3,105,891,053"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.3%,5.0%,23.3%,"$196,632,098","$3,059,443,150"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9644,0.1%,9.1%,16.3%,"$556,894,518","$3,047,078,830"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.35,0.4%,3.1%,36.2%,"$211,779,891","$3,042,093,560"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.0%,0.8%,3.9%,"$6,612,956","$2,872,706,560"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.4%,2.2%,9.8%,"$75,949,102","$2,760,766,978"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.2%,3.6%,12.0%,"$72,870,870","$2,590,113,860"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,988,967","$2,553,150,564"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09813,0.4%,2.5%,29.1%,"$83,505,807","$2,551,521,834"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.82,0.3%,1.2%,8.9%,"$18,610,439","$2,546,231,165"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.03,0.2%,1.3%,20.2%,"$316,155,332","$2,523,300,238"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09049,0.1%,0.5%,8.7%,"$26,075,277","$2,486,699,474"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.4%,5.3%,9.5%,"$364,076,678","$2,460,112,134"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.12,0.7%,0.7%,60.8%,"$1,739,035,294","$2,418,750,186"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02688,0.2%,5.3%,17.6%,"$91,587,513","$2,310,934,126"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.2%,2.2%,11.3%,"$366,743,805","$2,302,715,992"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2467,0.9%,12.7%,34.0%,"$333,951,798","$2,142,517,216"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,295,938","$2,102,295,885"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.6%,3.3%,8.3%,"$134,404,643","$2,008,868,711"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.356,0.0%,7.3%,27.7%,"$199,763,436","$1,977,192,265"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2242,0.3%,6.0%,18.7%,"$100,678,958","$1,925,165,112"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,135.78",0.0%,0.3%,10.3%,"$5,716,355","$1,923,523,148"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.4%,4.8%,18.6%,"$135,296,824","$1,887,667,450"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.3%,"$55,203,870","$1,828,809,867"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6887,0.0%,11.3%,35.4%,"$272,710,622","$1,793,204,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,1.0%,2.0%,19.0%,"$90,784,833","$1,732,151,309"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3427,0.4%,2.7%,19.9%,"$162,183,901","$1,630,011,175"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5115,1.0%,1.0%,8.8%,"$117,699,635","$1,622,246,789"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$1,514,410,561",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.8%,7.6%,"$62,552,515","$1,493,158,376"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,994.96",0.2%,0.2%,9.9%,"$2,092,950","$1,424,601,909"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9051,0.2%,20.2%,54.4%,"$246,856,543","$1,379,134,620"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4689,0.1%,7.4%,25.7%,"$74,301,224","$1,333,687,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7883,0.2%,4.1%,22.3%,"$134,351,800","$1,306,633,941"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.1%,0.0%,3.1%,"$53,779.71","$1,297,897,924"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.62",0.3%,2.2%,12.2%,"$70,316,761","$1,264,014,601"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.62,0.1%,2.1%,13.0%,"$6,730,435","$1,259,453,743"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001582,0.3%,11.5%,32.4%,"$204,881,031","$1,224,787,131"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9142,1.3%,5.5%,28.9%,"$187,245,499","$1,190,997,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07459,0.2%,0.2%,5.8%,"$34,313,595","$1,172,732,190"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,2.1%,8.2%,"$14,121,838","$1,107,518,483"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.00,0.5%,4.9%,14.1%,"$28,114,950","$1,090,750,171"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.5%,1.1%,40.6%,"$261,635,251","$1,070,262,954"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.1%,6.0%,1.8%,"$49,239,311","$1,069,485,587"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,766.16",0.1%,0.3%,11.7%,"$28,431,710","$1,068,792,142"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5859,0.2%,2.5%,35.3%,"$75,183,614","$1,064,745,229"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,0.1%,0.2%,8.3%,"$8,618,489","$1,035,259,209"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2021,0.1%,6.0%,20.8%,"$106,721,850","$1,032,017,204"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6758,1.0%,4.2%,8.7%,"$153,581,167","$1,025,007,775"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,840.71",0.3%,0.2%,11.7%,"$810,779","$1,020,476,583"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.1%,6.7%,27.2%,"$128,077,987","$975,582,759"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0964,0.4%,8.4%,24.8%,"$48,595,350","$920,279,632"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.40,0.1%,0.2%,2.6%,"$123,744,055","$912,859,498"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6658,0.1%,0.9%,14.3%,"$250,554,673","$888,443,953"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,579,216","$888,101,714"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$142,521,278","$879,965,871"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,993.36",0.1%,0.2%,11.8%,"$2,941,318","$849,815,474"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$34,099,821","$849,468,059"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,326.74",0.2%,0.6%,0.4%,"$53,503,513","$820,171,574"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01672,0.3%,4.0%,22.8%,"$60,405,998","$809,887,405"
