Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,522,174",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,1.2%,0.6%,3.5%,"$169,088,350","$7,202,070,765"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.00,1.2%,1.6%,6.4%,"$177,621,128","$6,848,442,995"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.85",1.3%,2.1%,2.6%,"$16,714,395","$6,785,645,722"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.29,1.2%,0.4%,15.3%,"$126,052,977","$6,107,130,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.03,0.9%,0.3%,1.9%,"$378,563,276","$5,989,535,703"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,1.3%,3.5%,2.7%,"$132,335,210","$5,776,918,964"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.6%,0.9%,3.4%,"$157,003,956","$5,224,071,012"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$173,988,844","$5,186,345,686"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$41,190,178","$4,817,304,140"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.18",1.5%,2.0%,2.6%,"$260,667,756","$4,432,683,626"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6331,0.5%,1.8%,14.9%,"$90,442,985","$4,378,366,621"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.5%,0.7%,2.2%,"$20,432,080","$4,085,771,504"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.23,0.0%,0.3%,1.2%,"$72,256,316","$3,970,053,362"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,441.69",0.9%,1.3%,4.3%,"$257,475,911","$3,487,005,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.89",1.3%,2.2%,2.7%,"$22,495,966","$3,453,544,408"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058028,3.3%,2.9%,8.1%,"$690,472,110","$3,368,126,442"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$113,796,330","$3,196,560,675"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,1.7%,1.7%,0.9%,"$109,152,702","$3,194,685,035"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.7%,0.1%,0.6%,"$10,958,296","$3,068,382,430"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,1.1%,3.8%,2.7%,"$130,232,552","$3,057,229,953"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.5%,0.7%,3.0%,"$8,006,359","$2,843,980,487"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$323.61,3.9%,2.8%,35.4%,"$241,687,716","$2,789,397,299"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8681,2.3%,0.7%,2.4%,"$134,445,995","$2,740,932,820"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,1.7%,2.7%,4.9%,"$159,382,593","$2,682,314,779"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.75,0.2%,0.2%,9.3%,"$15,211,010","$2,620,212,127"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,1.1%,3.3%,2.3%,"$66,882,823","$2,550,891,604"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$872,805","$2,536,166,653"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.69,1.2%,3.1%,2.8%,"$60,377,873","$2,377,965,012"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,1.6%,3.3%,11.1%,"$267,332,151","$2,307,094,707"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0876,2.5%,10.8%,11.0%,"$104,778,022","$2,276,318,174"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0827,1.1%,0.8%,2.7%,"$21,146,564","$2,271,368,719"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6622,0.2%,0.5%,4.5%,"$182,611,728","$2,226,045,981"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.33,1.8%,0.4%,4.9%,"$206,287,888","$2,177,750,566"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,093,222","$2,103,993,590"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02369,1.8%,1.4%,1.4%,"$66,564,635","$2,034,128,666"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,1.4%,3.7%,1.4%,"$109,715,054","$1,819,715,174"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,2.2%,"$53,010,149","$1,819,692,816"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,267.96",1.0%,1.6%,4.4%,"$6,998,179","$1,815,729,144"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2002,1.2%,3.6%,9.4%,"$78,952,737","$1,732,512,796"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,1.2%,2.3%,3.3%,"$108,367,740","$1,723,241,676"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,1.3%,0.5%,5.2%,"$394,389,595","$1,665,534,651"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1943,1.6%,2.2%,0.3%,"$74,712,682","$1,664,770,242"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2958,3.8%,0.9%,1.1%,"$119,213,299","$1,637,667,524"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.5%,0.0%,"$1,623,059,988",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6159,1.9%,1.5%,26.8%,"$293,537,679","$1,604,222,727"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,1.7%,2.1%,4.7%,"$64,157,671","$1,579,432,546"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,3.9%,2.9%,6.3%,"$138,598,226","$1,486,808,529"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3021,1.9%,2.5%,2.4%,"$108,940,191","$1,435,138,891"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.7%,0.8%,3.6%,"$40,545,451","$1,420,400,641"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,174.92",1.0%,1.5%,4.2%,"$1,747,497","$1,349,464,940"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,1.1%,1.8%,5.4%,"$603,402","$1,231,167,586"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.16,1.5%,2.0%,7.5%,"$7,479,196","$1,171,215,375"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7697,2.4%,9.3%,27.8%,"$240,725,685","$1,169,542,591"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4115,1.8%,2.9%,7.9%,"$54,483,851","$1,167,924,122"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7039,1.8%,2.6%,6.5%,"$110,731,603","$1,164,846,893"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07256,0.8%,1.8%,1.7%,"$35,266,573","$1,139,092,053"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.24",1.1%,2.2%,2.9%,"$61,075,897","$1,133,265,765"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,11.5%,14.0%,12.4%,"$298,894,673","$1,045,166,456"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.9%,0.6%,0.5%,"$8,985,289","$1,040,304,028"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0164,0.9%,1.4%,1.2%,"$10,902,017","$1,036,463,386"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7774,2.1%,1.6%,5.2%,"$104,534,223","$1,001,451,199"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.4%,2.3%,3.4%,"$48,631,254","$981,983,616"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.25,1.8%,0.5%,3.3%,"$26,913,416","$977,740,386"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001264,2.2%,0.8%,1.6%,"$89,823,088","$976,096,953"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6384,1.4%,3.0%,2.8%,"$133,752,335","$968,063,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.09",1.3%,2.5%,2.5%,"$25,686,856","$961,321,214"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.08",1.3%,2.1%,2.7%,"$396,630","$928,425,618"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1787,2.0%,1.1%,0.3%,"$57,843,702","$911,877,007"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$209,849,627","$895,149,896"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4759,2.4%,1.6%,15.2%,"$51,254,839","$863,342,145"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$45,373,956","$859,802,071"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,483.61",0.6%,2.5%,8.0%,"$46,200,154","$859,362,531"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$26,785,840","$849,525,513"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,1.2%,0.3%,8.3%,"$79,204,210","$847,514,126"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,1.1%,5.1%,16.2%,"$13,472,865","$830,874,359"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,889,509","$805,840,630"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,482.67",0.7%,2.5%,7.7%,"$149,667,911","$802,113,269"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0839,1.6%,1.4%,6.8%,"$47,153,987","$800,371,662"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6045,0.9%,2.7%,4.7%,"$179,864,932","$798,959,340"
