Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,1.3%,1.9%,"$56,522,728","$5,128,959,893"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.36",0.2%,0.8%,14.1%,"$54,748,569",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$48,901,933","$4,755,963,369"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6386,0.0%,1.4%,1.1%,"$63,887,306","$4,447,156,213"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,0.8%,5.2%,"$9,020,174","$4,233,949,319"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.89,0.6%,0.4%,6.6%,"$47,868,759","$4,205,334,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.90",0.2%,0.7%,13.9%,"$7,101,825","$4,040,267,675"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,104.42",0.1%,0.2%,11.4%,"$148,349,689","$3,829,790,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059006,0.2%,3.9%,22.0%,"$507,179,910","$3,790,241,512"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.3%,2.6%,9.5%,"$183,721,363","$3,447,782,524"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.2%,1.5%,12.8%,"$106,315,086","$3,417,018,559"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$55,917,502","$3,277,774,979"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.68,0.2%,0.8%,3.4%,"$3,766,166","$3,160,360,683"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.2%,3.1%,18.3%,"$161,143,111","$3,103,878,335"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9653,0.1%,5.3%,15.2%,"$221,700,018","$3,049,388,710"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.10,1.3%,0.9%,13.2%,"$85,174,192","$3,017,992,386"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.90,0.2%,6.1%,82.2%,"$2,302,599,464","$2,982,342,358"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.3%,3.1%,0.4%,"$8,771,652","$2,757,129,269"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.0%,4.6%,5.9%,"$44,343,439","$2,724,646,741"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,717,806","$2,656,245,743"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09943,0.1%,2.8%,29.7%,"$99,183,236","$2,593,091,928"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.4%,0.6%,6.7%,"$79,553,384","$2,583,155,644"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.45,0.4%,0.7%,22.4%,"$245,295,948","$2,574,796,602"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.00,0.3%,0.2%,3.8%,"$19,092,173","$2,564,104,710"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09154,0.0%,0.3%,10.8%,"$25,026,340","$2,517,027,348"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7287,0.4%,2.7%,10.3%,"$185,057,203","$2,452,615,734"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.8%,0.8%,3.3%,"$183,260,685","$2,312,036,515"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02659,0.3%,2.7%,14.6%,"$115,042,794","$2,286,688,606"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2456,0.4%,0.5%,29.6%,"$85,557,347","$2,133,325,004"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,285,714","$2,101,032,491"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7862,0.3%,3.0%,34.6%,"$135,990,635","$2,048,357,976"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.0%,3.1%,6.7%,"$127,132,433","$1,991,648,176"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3516,0.1%,5.2%,25.1%,"$100,412,103","$1,953,299,612"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2239,0.0%,3.0%,16.4%,"$60,049,544","$1,922,503,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,922.91",0.0%,0.1%,11.8%,"$6,100,865","$1,914,934,440"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,575,742","$1,841,630,671"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,5.1%,5.1%,"$118,450,827","$1,810,623,823"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.2%,2.1%,15.2%,"$48,088,105","$1,751,358,644"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5262,0.3%,5.3%,12.9%,"$108,344,365","$1,673,499,781"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3423,0.2%,3.3%,14.2%,"$129,876,815","$1,628,641,984"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.3%,2.9%,58.4%,"$402,744,782","$1,550,194,854"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.1%,"$1,510,502,427",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.2%,5.4%,"$31,255,384",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001888,0.2%,1.8%,54.4%,"$284,925,358","$1,461,832,456"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,123.11",0.1%,0.0%,11.4%,"$506,320","$1,442,138,584"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8142,0.1%,2.4%,15.0%,"$88,001,728","$1,349,945,167"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8807,1.0%,2.1%,42.8%,"$104,018,532","$1,342,094,144"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4675,0.3%,4.4%,17.6%,"$44,821,608","$1,330,060,824"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.0%,0.2%,6.4%,"$31,565.26","$1,316,017,745"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.16",0.6%,0.0%,11.2%,"$40,809,537","$1,259,967,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.58,0.2%,0.5%,7.0%,"$1,730,134","$1,224,359,967"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07457,0.0%,0.1%,4.3%,"$25,395,237","$1,171,159,344"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,1.3%,10.7%,"$11,361,052","$1,131,458,056"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.53",0.1%,0.1%,13.8%,"$21,156,833","$1,096,246,935"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5946,0.3%,1.8%,23.0%,"$39,432,925","$1,080,660,025"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.83,0.2%,2.2%,12.9%,"$18,767,101","$1,073,852,389"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.3%,2.9%,4.7%,"$24,547,133","$1,051,925,210"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.69",0.2%,0.8%,14.0%,"$340,164","$1,046,822,621"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.7%,0.1%,1.3%,"$7,265,250","$1,043,530,188"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.2%,3.9%,25.0%,"$176,342,699","$1,035,572,430"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6749,0.2%,3.5%,8.3%,"$130,551,053","$1,024,126,193"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2001,0.5%,3.2%,17.1%,"$58,836,556","$1,021,970,817"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.5%,2.4%,19.9%,"$65,030,434","$978,198,052"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.1%,1.0%,24.5%,"$40,175,378","$973,469,984"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$97,589,334","$958,448,669"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.58,0.1%,0.6%,1.4%,"$184,805,315","$912,745,900"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,283,377","$898,887,919"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$8,510,787","$884,088,625"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6598,0.6%,4.3%,8.5%,"$134,949,124","$883,156,195"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.87",0.1%,0.7%,14.4%,"$2,008,580",
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,1.2%,2.3%,35.0%,"$95,406,464","$862,361,600"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.14,2.4%,0.1%,47.6%,"$187,406,726","$834,588,265"
