Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.02",0.8%,14.1%,1.4%,"$169,243,373","$1,077,160,894"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,2.6%,1.5%,13.2%,"$97,309,312","$1,068,481,769"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06764,0.7%,6.8%,0.2%,"$67,219,582","$1,065,061,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3948,0.6%,6.0%,16.0%,"$182,189,211","$1,028,869,402"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6147,1.2%,2.7%,18.0%,"$235,191,089","$1,019,919,535"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.2%,0.1%,"$181,641,567","$1,002,860,698"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.0%,3.9%,5.9%,"$31,008,338","$1,002,026,049"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3374,1.7%,2.2%,21.8%,"$140,389,087","$961,123,058"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.21",0.6%,2.4%,13.9%,"$58,633,920","$958,641,247"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.50,1.1%,8.3%,12.1%,"$10,116,471","$930,670,272"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.16",0.4%,2.6%,13.7%,"$9,229,571","$925,611,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.44,1.0%,1.5%,10.4%,"$61,519,735","$909,395,495"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.48,0.7%,7.1%,14.0%,"$21,143,339","$884,666,650"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5685,0.5%,9.0%,8.2%,"$67,623,853","$863,770,349"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.3%,0.2%,"$35,029,621","$848,900,188"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$149,527,751","$805,291,212"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$42,916,191","$805,330,681"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6467,1.1%,3.7%,17.2%,"$255,860,970","$802,596,317"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001023,0.7%,6.4%,11.2%,"$152,186,741","$792,425,943"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3219,1.1%,4.2%,23.9%,"$95,004,990","$790,061,444"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,789.42",0.3%,2.2%,14.0%,"$45,873,885",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$31,814,386","$775,561,467"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0118,0.8%,2.7%,15.8%,"$15,266,856","$743,205,939"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,009.96",0.3%,1.1%,5.5%,"$45,910,822","$742,015,588"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1511,1.2%,8.8%,13.2%,"$152,545,126","$738,713,149"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07558,0.5%,5.2%,16.5%,"$77,193,913","$722,681,178"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7154,1.0%,5.3%,13.5%,"$50,752,756","$716,298,241"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.30,0.7%,4.4%,17.2%,"$150,425,809","$714,247,608"
