Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,1.6%,7.3%,"$223,641,761","$7,490,195,216"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.6%,3.7%,4.1%,"$755,914,126","$7,449,924,721"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.2%,3.1%,3.7%,"$142,886,522","$7,398,866,725"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.171,0.9%,1.0%,6.8%,"$253,406,510","$7,220,373,586"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,225,801","$7,145,780,149"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.03",1.4%,4.2%,8.5%,"$15,778,638","$6,981,377,098"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.37,1.3%,10.0%,16.0%,"$225,751,608","$6,861,942,001"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,1.6%,0.6%,"$74,698,076","$6,131,688,234"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.45,0.4%,2.1%,4.4%,"$350,667,248","$5,941,134,742"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,3.3%,5.4%,"$121,225,397","$5,628,814,375"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.26,2.0%,5.1%,40.3%,"$130,791,369","$5,382,124,738"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.5%,1.3%,"$102,747,126","$5,246,165,697"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$200,227,462","$5,186,306,462"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7326,0.9%,20.4%,23.6%,"$665,198,445","$5,024,832,317"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$57,078,611",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,631.50",1.5%,3.1%,8.6%,"$238,023,978","$4,510,801,756"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.2%,1.4%,1.3%,"$16,003,717","$3,986,507,848"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.74,0.3%,1.4%,4.3%,"$54,987,201","$3,813,198,332"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.47",1.0%,4.0%,8.1%,"$2,544,504","$3,645,210,351"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.1%,4.3%,4.6%,"$120,508,200","$3,316,720,063"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.55,0.2%,0.4%,5.0%,"$8,923,951","$3,212,746,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$76,054,093","$3,126,612,411"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,884.25",0.0%,1.2%,2.7%,"$231,345,210","$3,121,857,207"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057358,0.3%,5.7%,5.4%,"$562,567,533","$3,091,133,663"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.2%,2.4%,3.1%,"$96,027,864","$3,000,695,231"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9026,0.5%,0.8%,12.5%,"$242,613,588","$2,846,120,742"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.0%,1.4%,2.2%,"$9,853,146","$2,782,634,246"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.5%,5.4%,9.5%,"$151,534,688","$2,639,777,555"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.2%,4.7%,1.0%,"$11,237,862","$2,630,877,506"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.0%,3.5%,4.4%,"$55,138,257","$2,519,317,143"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,427,922","$2,481,158,433"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08972,0.1%,3.0%,1.6%,"$25,736,427","$2,462,411,020"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7168,0.3%,2.9%,2.5%,"$283,549,629","$2,411,940,174"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.56,0.4%,2.6%,2.0%,"$58,843,903","$2,357,798,933"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.65,0.6%,7.4%,2.3%,"$239,384,791","$2,230,084,666"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.87,0.7%,2.2%,19.2%,"$111,540,662","$2,202,745,568"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$11,479,262",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,1.3%,3.1%,24.8%,"$231,657,582","$2,010,354,343"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.9%,3.6%,6.7%,"$48,109,547","$1,980,216,639"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07483,0.7%,0.7%,17.4%,"$84,872,014","$1,943,365,494"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.5%,0.4%,11.7%,"$119,922,308","$1,902,057,622"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.335,0.1%,4.8%,5.2%,"$123,501,325","$1,859,058,184"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,865.08",0.1%,1.7%,2.8%,"$35,684,287","$1,759,835,315"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.1%,0.3%,"$1,744,037,557",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.4%,"$50,168,134","$1,742,171,171"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.5%,4.3%,8.0%,"$345,836,358","$1,690,023,547"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.0%,3.4%,4.9%,"$102,923,266","$1,650,848,057"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1892,0.8%,2.0%,1.1%,"$58,330,327","$1,635,676,522"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5147,0.6%,7.5%,4.5%,"$165,659,308","$1,634,558,898"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1873,1.6%,1.9%,3.1%,"$102,223,369","$1,603,838,961"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.6%,3.9%,0.1%,"$60,285,364","$1,579,433,306"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3073,0.3%,3.3%,0.1%,"$97,467,337","$1,418,918,054"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.4%,3.0%,4.3%,"$28,417,194","$1,361,645,627"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,412.73",0.2%,1.1%,2.4%,"$3,913,476","$1,349,894,057"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.4%,0.3%,5.9%,"$56,087.11","$1,312,024,796"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4807,0.1%,7.7%,12.3%,"$85,194,517","$1,252,019,368"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07537,0.9%,4.4%,10.6%,"$38,584,070","$1,183,390,747"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,394.53",0.7%,4.1%,5.2%,"$65,262,428","$1,178,021,756"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4021,1.2%,3.7%,3.9%,"$64,416,997","$1,143,709,619"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6856,0.5%,3.1%,0.6%,"$80,482,598","$1,137,262,672"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,1.5%,2.5%,0.8%,"$55,528,856","$1,087,986,749"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.55,1.2%,6.8%,9.4%,"$4,893,478","$1,072,793,623"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,0.3%,0.2%,"$10,909,860","$1,045,452,270"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001333,1.3%,13.3%,21.8%,"$232,737,111","$1,030,922,486"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6772,2.2%,7.3%,11.7%,"$362,833,483","$1,027,437,365"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$71,492,934","$1,024,214,781"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,639.52",0.6%,3.5%,8.0%,"$30,836,710","$992,552,573"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.51,0.7%,2.7%,0.8%,"$21,670,682","$981,917,415"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6429,0.9%,2.3%,8.5%,"$32,987,055","$978,150,161"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7794,0.7%,6.5%,6.4%,"$104,475,490","$976,822,061"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0153,0.0%,0.3%,17.9%,"$19,678,610","$964,736,116"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,698.08",1.2%,3.3%,8.5%,"$1,295,262","$947,399,862"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9147,0.7%,1.0%,97.0%,"$385,978,385","$910,936,610"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.175,0.5%,11.7%,8.0%,"$115,518,687","$854,342,787"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.1%,0.2%,2.3%,"$11,585,176","$853,157,489"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$23,470,663","$849,360,517"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3462,0.0%,1.8%,6.6%,"$55,574,202","$847,668,166"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$36,862,085","$834,987,949"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.7%,1.4%,2.8%,"$54,782,113","$817,611,113"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6189,0.3%,0.3%,29.7%,"$263,131,743","$815,490,703"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,875,476","$806,582,444"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.32",0.0%,0.5%,6.4%,"$31,664,803","$798,948,152"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.71",1.2%,3.3%,8.8%,"$3,786,740","$793,555,624"
