Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,864,031","$7,244,467,479"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,479.53",0.9%,3.2%,37.7%,"$567,463,696","$6,792,647,551"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.35,0.2%,0.8%,19.1%,"$141,120,529","$6,270,156,961"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001395,2.9%,7.7%,76.0%,"$2,405,324,263","$5,852,020,305"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,644.85",0.8%,3.6%,37.9%,"$7,654,759","$5,776,812,284"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.9%,3.6%,10.5%,"$284,459,219","$5,551,591,780"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.2%,0.2%,0.2%,"$1,199,643,448","$5,476,871,773"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$142,073,791","$4,744,953,468"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,136",0.5%,1.2%,9.4%,"$432,865,166","$4,686,893,337"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.21,0.1%,0.3%,6.1%,"$31,630,584","$4,353,578,125"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$466.20,2.3%,0.5%,25.6%,"$201,742,535","$4,086,380,939"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,1.7%,5.7%,37.3%,"$336,226,283","$4,037,618,132"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.09,1.8%,5.1%,33.9%,"$340,396,175","$3,742,060,976"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.74,1.4%,5.1%,17.7%,"$241,803,683","$3,625,147,608"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$164,294,479","$3,589,230,312"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$216.50,0.9%,3.6%,27.8%,"$438,757,970","$3,268,416,745"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.85,0.0%,2.9%,6.1%,"$11,032,280","$3,230,250,317"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.6%,6.1%,18.7%,"$394,773,285","$3,207,237,652"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1213,0.2%,3.6%,31.6%,"$261,495,056","$3,152,273,931"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.4%,6.8%,23.4%,"$123,938,098","$2,991,819,541"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.54,1.2%,4.4%,22.7%,"$158,152,850","$2,965,182,453"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,1.1%,1.6%,13.6%,"$45,622,947","$2,859,832,895"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.6%,0.4%,3.5%,"$15,839,167","$2,694,265,787"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.2%,1.9%,13.2%,"$21,160,549","$2,692,206,038"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7884,0.1%,4.9%,10.9%,"$343,138,545","$2,647,218,439"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.09,1.2%,5.8%,18.1%,"$522,025,089","$2,633,404,903"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03019,1.2%,7.7%,22.0%,"$100,879,960","$2,589,583,866"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,313,545","$2,581,271,061"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,1.6%,9.4%,18.7%,"$2,289,080,024","$2,569,460,950"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.09,0.3%,5.9%,25.7%,"$152,195,118","$2,283,242,262"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3825,1.8%,8.7%,44.3%,"$388,121,777","$2,226,490,719"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2501,1.4%,6.3%,14.1%,"$159,340,580","$2,196,741,245"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8218,1.3%,8.8%,24.5%,"$223,635,976","$2,138,157,470"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.4%,0.6%,0.6%,"$63,568,358","$2,130,160,900"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$25,388,525","$2,112,685,837"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,501",0.1%,1.9%,9.1%,"$28,453,745","$2,061,274,406"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,2.2%,2.4%,35.5%,"$172,303,634","$2,037,377,455"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2367,1.3%,4.5%,20.2%,"$156,025,930","$2,031,884,462"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4273,1.6%,9.4%,39.2%,"$412,760,093","$2,031,120,956"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,1.4%,6.5%,17.3%,"$220,988,321","$2,024,826,716"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.8%,"$53,937,459","$1,875,129,555"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5738,1.4%,5.3%,12.9%,"$212,453,263","$1,813,822,901"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,2.7%,3.7%,43.8%,"$381,599,878","$1,759,246,145"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000224,2.1%,11.9%,30.9%,"$863,088,964","$1,728,949,341"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.6%,1.0%,12.2%,"$155,421,996","$1,589,869,846"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5483,1.2%,6.2%,29.0%,"$111,887,141","$1,587,783,850"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,515,767,093",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,474.21",0.7%,3.5%,37.5%,"$58,702,033","$1,496,686,624"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9631,1.3%,5.6%,25.1%,"$93,005,316","$1,466,818,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,741.29",0.7%,5.9%,14.9%,"$90,353,493","$1,448,502,961"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.2%,5.9%,"$1,248,421","$1,417,381,209"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.02,0.8%,1.8%,20.1%,"$9,815,360","$1,413,626,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,583.65",0.9%,3.5%,37.9%,"$4,208,534","$1,404,559,267"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.64,0.8%,4.1%,17.2%,"$37,893,056","$1,401,784,450"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8107,1.7%,9.1%,29.2%,"$391,109,748","$1,338,983,425"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.02,2.2%,3.4%,21.9%,"$399,061,720","$1,318,031,563"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.3%,4.1%,29.8%,"$88,181,125","$1,309,534,016"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2558,0.9%,5.6%,29.1%,"$160,869,811","$1,304,463,146"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8616,1.1%,7.5%,25.2%,"$225,143,603","$1,304,347,319"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.34,1.5%,4.9%,44.9%,"$194,872,487","$1,299,829,183"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,2.2%,4.9%,17.1%,"$387,975,730","$1,294,396,671"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,0.9%,0.7%,8.5%,"$12,932,544","$1,283,248,207"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.6%,1.1%,2.4%,"$16,759,653","$1,271,315,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6966,1.8%,6.5%,28.6%,"$99,249,191","$1,260,887,387"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,4.1%,9.3%,110.7%,"$1,174,356,493",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07441,0.7%,2.7%,0.5%,"$45,901,745","$1,168,655,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,809.03",0.7%,3.5%,37.7%,"$3,091,614","$1,156,928,458"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1184,1.8%,5.0%,31.8%,"$81,962,464","$1,129,702,592"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$360,589,877","$1,091,716,885"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,002",0.7%,1.1%,9.7%,"$5,489,955","$1,085,490,431"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001114,1.8%,9.0%,45.4%,"$332,225,292","$1,074,550,458"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9906,1.8%,6.4%,42.0%,"$51,782,763","$987,114,485"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7287,1.4%,7.4%,10.1%,"$190,932,204","$977,199,661"
