Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,1.9%,3.3%,1.9%,"$907,696,187","$7,066,006,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.31,0.4%,3.3%,5.2%,"$162,995,144","$6,834,885,836"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.89",2.1%,0.3%,2.6%,"$14,618,768","$6,773,927,346"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.19,1.6%,2.3%,2.4%,"$365,927,388","$5,934,827,845"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.56,1.9%,0.9%,12.1%,"$119,233,044","$5,865,143,748"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.8%,1.7%,3.6%,"$139,430,011","$5,832,771,281"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.4%,0.8%,3.3%,"$150,878,184","$5,195,464,913"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$119,753,532","$5,193,749,170"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$40,007,675","$4,818,693,527"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.99",2.1%,0.2%,2.6%,"$202,800,182","$4,406,058,733"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6294,0.8%,0.1%,14.4%,"$102,534,993","$4,352,181,814"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.8%,1.5%,"$21,179,265","$4,063,076,292"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.22,0.5%,0.2%,0.5%,"$67,312,247","$3,967,526,253"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.13",2.0%,0.2%,2.6%,"$2,559,113","$3,444,255,777"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,990.34",0.8%,3.0%,3.1%,"$243,801,700","$3,428,732,941"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057773,1.3%,2.5%,5.2%,"$672,775,495","$3,271,378,280"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,474,863","$3,184,678,998"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,1.5%,1.2%,1.6%,"$113,489,191","$3,183,195,972"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,1.3%,0.9%,3.9%,"$138,570,363","$3,092,477,517"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.93,0.3%,0.8%,4.5%,"$8,063,087","$3,055,570,200"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.96,0.4%,2.6%,2.0%,"$9,683,010","$2,821,837,070"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,1.2%,1.9%,6.1%,"$161,257,138","$2,714,044,819"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8512,0.7%,2.7%,3.1%,"$143,257,174","$2,694,647,881"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$304.97,2.3%,1.9%,27.8%,"$284,880,546","$2,635,011,290"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.69,0.1%,0.7%,3.4%,"$20,557,611","$2,610,620,068"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,241,442","$2,515,314,991"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,1.2%,0.7%,2.2%,"$61,053,787","$2,390,945,522"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,1.4%,0.1%,1.1%,"$64,076,782","$2,351,974,610"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08189,1.0%,0.5%,4.6%,"$22,164,647","$2,250,050,658"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6624,0.1%,0.5%,4.5%,"$164,189,028","$2,229,026,216"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,1.4%,0.5%,10.8%,"$302,986,111","$2,212,291,315"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08338,0.2%,8.1%,8.9%,"$90,669,418","$2,173,599,785"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.58,1.8%,1.5%,1.4%,"$204,373,840","$2,124,154,949"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,144,593","$2,104,519,850"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02374,1.2%,1.2%,2.2%,"$60,573,071","$2,046,081,311"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.1%,1.3%,1.2%,"$100,501,393","$1,869,530,082"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,3.6%,"$52,498,243","$1,820,454,205"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,584.45",1.0%,3.1%,2.8%,"$3,100,587","$1,783,903,501"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2009,0.7%,6.0%,10.8%,"$77,113,931","$1,741,923,842"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,1.0%,1.0%,3.5%,"$100,660,775","$1,738,421,960"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,1.3%,0.1%,1.6%,"$70,407,668","$1,661,465,607"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,1.0%,1.7%,2.8%,"$362,875,484","$1,648,673,341"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.1%,"$1,623,012,768",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.287,3.3%,1.5%,3.9%,"$117,686,741","$1,592,990,076"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5961,5.3%,1.2%,22.0%,"$224,895,484","$1,563,500,891"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.2%,3.7%,4.3%,"$60,047,970","$1,550,817,435"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4536,3.2%,1.8%,8.7%,"$127,266,771","$1,439,958,472"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3022,2.3%,0.5%,2.4%,"$97,620,738","$1,438,034,679"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.9%,0.1%,2.2%,"$36,933,659","$1,399,546,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,149.79",0.6%,3.3%,3.2%,"$1,376,768","$1,331,043,817"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.84,1.0%,1.5%,4.8%,"$35,928.89","$1,231,509,670"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.712,1.5%,0.5%,8.6%,"$96,114,557","$1,180,454,477"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.17,1.3%,1.0%,4.3%,"$6,293,275","$1,138,504,291"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.84",1.7%,0.6%,2.2%,"$55,762,212","$1,136,151,749"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3981,0.4%,2.3%,5.8%,"$52,880,099","$1,132,399,288"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07154,0.3%,0.2%,7.1%,"$35,827,859","$1,123,722,313"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7004,1.6%,12.6%,16.4%,"$131,853,245","$1,070,402,256"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,1.0%,0.0%,"$12,003,121","$1,038,888,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01593,0.8%,0.9%,4.6%,"$8,534,012","$1,007,377,159"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.779,1.4%,1.1%,5.2%,"$105,138,885","$1,005,614,392"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,1.7%,0.2%,13.1%,"$49,872,451","$995,812,321"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.37,0.8%,0.8%,0.2%,"$29,489,933","$965,612,521"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.33",1.6%,0.4%,2.8%,"$25,018,817","$959,685,499"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.629,2.2%,4.4%,3.2%,"$140,749,960","$954,650,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001229,2.1%,0.4%,4.7%,"$91,616,472","$951,420,321"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.07",2.2%,0.3%,2.6%,"$374,112","$926,035,691"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1775,0.8%,3.2%,0.8%,"$60,427,333","$907,057,452"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$211,605,580","$893,854,075"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.477,1.6%,1.6%,14.0%,"$46,973,309","$867,002,850"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8583,0.9%,5.7%,0.3%,"$225,303,078","$858,335,235"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$24,634,259","$850,248,998"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,445.54",0.2%,2.9%,6.9%,"$41,585,175","$849,439,388"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.70,1.1%,4.2%,7.7%,"$89,395,415","$849,161,233"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$38,669,581","$848,629,770"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,445,479","$818,665,416"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.26,0.7%,5.8%,2.4%,"$14,553,896","$814,232,754"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08363,1.1%,1.2%,6.7%,"$49,461,910","$798,647,788"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,445.66",0.4%,2.8%,6.9%,"$128,399,805","$792,276,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.59,0.7%,1.5%,2.4%,"$197,176,269","$778,656,420"
