Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.5%,"$53,058,343","$1,820,593,805"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.6%,2.5%,2.5%,"$105,700,530","$1,808,952,918"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,984.43",0.1%,2.5%,3.3%,"$5,943,774","$1,790,003,623"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1988,0.3%,4.1%,8.8%,"$79,989,013","$1,724,001,737"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.0%,1.8%,2.4%,"$105,205,081","$1,713,392,345"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.3%,2.1%,5.1%,"$385,753,654","$1,662,955,544"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.3%,0.1%,1.5%,"$71,218,987","$1,653,219,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.0%,0.2%,"$1,623,974,636",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6138,0.1%,1.7%,25.7%,"$293,167,666","$1,600,876,426"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2877,0.0%,0.8%,2.7%,"$120,946,939","$1,599,272,428"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.6%,1.5%,2.8%,"$63,092,282","$1,550,377,594"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4539,0.3%,2.5%,7.7%,"$135,961,354","$1,440,029,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2982,0.5%,1.9%,1.0%,"$104,983,426","$1,418,588,081"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.0%,0.1%,2.5%,"$40,375,349","$1,403,458,624"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,202.94",0.3%,2.5%,3.3%,"$1,749,844","$1,333,185,850"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.79,0.2%,0.4%,5.8%,"$31,036.80","$1,223,568,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6993,0.6%,2.3%,5.7%,"$103,324,709","$1,157,586,490"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.17,0.1%,1.2%,5.0%,"$7,532,350","$1,147,084,878"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4018,0.1%,2.5%,5.2%,"$53,663,141","$1,142,851,656"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.36",0.2%,0.3%,2.7%,"$60,136,825","$1,129,577,279"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0714,0.2%,0.1%,3.2%,"$36,701,812","$1,121,254,004"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7057,0.1%,11.4%,17.7%,"$147,676,963","$1,073,792,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.2%,1.1%,"$12,338,971","$1,032,829,201"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.5%,0.1%,1.4%,"$10,938,645","$1,024,557,250"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7654,0.1%,1.7%,3.4%,"$98,600,541","$987,980,784"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.7%,2.4%,5.8%,"$50,864,140","$976,607,775"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.26,0.0%,0.4%,0.8%,"$27,341,717","$963,450,893"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6307,0.8%,3.5%,1.8%,"$137,556,618","$956,439,086"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.50",0.0%,0.4%,3.0%,"$25,524,165","$953,960,288"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001228,0.3%,0.1%,4.7%,"$90,524,519","$950,623,532"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.11",0.0%,0.5%,2.6%,"$379,524","$922,885,200"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9148,1.7%,2.8%,1.0%,"$259,117,897","$917,724,811"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,0.3%,2.7%,0.4%,"$60,567,232","$896,732,344"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$172,760,488","$894,817,752"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$45,864,786","$860,104,305"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,466.45",0.3%,3.0%,7.5%,"$45,041,058","$854,536,135"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$26,527,546","$848,963,066"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.467,0.0%,2.2%,11.4%,"$47,008,056","$848,890,673"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.58,0.8%,1.1%,6.6%,"$84,160,345","$838,042,940"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,0.0%,4.6%,15.9%,"$13,771,331","$820,065,749"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,601,940","$805,777,403"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,463.67",0.2%,2.9%,7.1%,"$136,557,776","$797,732,048"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0827,0.1%,0.7%,5.7%,"$45,644,986","$789,677,904"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.20,0.2%,0.8%,1.9%,"$65,715,185",
