Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.217,0.2%,2.4%,1.6%,"$95,239,077","$1,875,803,007"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,141.67",0.1%,2.5%,2.3%,"$3,282,755","$1,790,960,980"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.3%,0.3%,8.5%,"$104,528,175","$1,786,688,316"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3764,0.1%,0.8%,10.3%,"$214,557,564","$1,741,326,664"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.0%,3.1%,12.7%,"$205,441,585","$1,740,459,061"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.7%,"$50,883,187","$1,734,323,852"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5375,0.8%,7.8%,19.3%,"$219,243,093","$1,711,440,416"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1955,0.1%,3.9%,1.6%,"$107,703,964","$1,666,863,737"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002555,2.0%,2.3%,16.1%,"$146,599","$1,578,289,011"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$130,432,056","$1,506,979,295"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8976,0.3%,2.1%,6.1%,"$209,801,526","$1,459,984,651"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5404,0.5%,4.5%,7.3%,"$95,196,554","$1,447,096,105"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.7%,4.7%,9.0%,"$72,375,673","$1,433,487,742"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5389,0.2%,4.1%,9.8%,"$140,671,398","$1,406,140,985"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.0%,0.4%,2.0%,"$215,676","$1,375,172,505"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,526.33",0.0%,3.0%,3.2%,"$2,023,124","$1,344,459,558"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,283,325,710",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,010.30",0.4%,3.7%,7.6%,"$60,449,302","$1,218,751,102"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.36,0.6%,0.8%,3.7%,"$27,779,561","$1,145,892,009"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,087.79",0.3%,4.0%,7.8%,"$9,092,220","$1,134,696,788"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,1.8%,5.2%,"$16,890,969","$1,114,433,856"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07067,0.2%,5.8%,5.5%,"$39,372,224","$1,107,822,279"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4495,0.0%,0.5%,3.5%,"$61,552,724","$1,098,531,965"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,281.26",0.8%,2.2%,16.5%,"$112,701,978","$1,094,681,759"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.16,0.5%,2.9%,11.2%,"$16,295,908","$1,088,662,082"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8878,1.2%,4.6%,8.7%,"$121,355,793","$1,032,528,336"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5811,0.4%,3.0%,9.4%,"$36,410,662","$1,030,803,691"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.92",0.3%,3.9%,8.1%,"$2,982,707","$1,002,476,839"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.43,0.3%,6.3%,8.6%,"$4,468,030","$987,307,621"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6457,0.1%,3.8%,3.4%,"$51,026,964","$982,149,865"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$11,475,990","$977,785,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.2%,2.9%,6.1%,"$127,368,044","$976,245,371"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,0.1%,0.4%,8.5%,"$87,289,853","$976,541,121"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9478,0.2%,4.2%,9.2%,"$32,284,066","$946,454,359"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09683,0.1%,1.5%,7.5%,"$58,334,707","$924,540,962"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.5%,1.0%,3.0%,"$7,111,631","$915,232,998"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.1%,6.7%,14.7%,"$142,093,280","$911,933,037"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5851,0.5%,4.6%,17.9%,"$294,749,647","$890,478,960"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001154,0.4%,6.0%,9.9%,"$176,105,367","$888,484,977"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$20,846,071","$843,004,978"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,252.96",0.1%,3.1%,3.2%,"$264,523","$838,730,673"
