Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,972.45",0.3%,0.5%,2.3%,"$6,050,353","$1,952,584,665"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7161,0.5%,3.0%,2.0%,"$125,652,308","$1,863,023,312"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2157,0.9%,0.8%,5.4%,"$64,042,208","$1,853,156,831"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.6%,1.5%,1.7%,"$100,678,397","$1,848,826,832"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.4%,"$53,747,160","$1,848,149,986"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.577,1.9%,0.6%,8.4%,"$215,014,961","$1,829,017,922"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3119,0.6%,4.2%,13.5%,"$125,561,107","$1,732,145,028"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3408,1.4%,0.2%,1.2%,"$94,096,306","$1,621,079,347"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.9%,5.0%,9.5%,"$72,013,397","$1,594,541,045"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.3%,0.3%,0.3%,"$37,869,544","$1,533,385,165"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.3%,0.2%,0.0%,"$1,470,646,418",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001863,1.3%,1.1%,16.4%,"$150,420,164","$1,440,130,247"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,131.81",0.2%,0.6%,2.2%,"$2,443,930","$1,428,826,524"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.8%,3.0%,4.3%,"$196,337,940","$1,353,978,884"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.0%,0.2%,2.2%,"$31,201.12","$1,348,483,351"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4632,1.0%,0.2%,4.4%,"$51,635,502","$1,341,017,322"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,557.64",0.7%,0.3%,3.8%,"$55,811,736","$1,299,764,070"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8174,0.6%,2.8%,6.6%,"$50,093,723","$1,245,474,910"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,0.7%,10.8%,"$8,473,960","$1,238,699,804"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.24,1.5%,3.0%,12.5%,"$33,724,019","$1,225,136,019"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07715,0.6%,0.1%,2.2%,"$31,582,376","$1,211,743,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.45,0.2%,1.4%,2.0%,"$3,121,562","$1,207,994,911"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.82,0.2%,10.3%,96.1%,"$358,022,418","$1,184,467,870"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.6%,1.4%,14.1%,"$143,650,116","$1,181,697,215"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7094,0.8%,4.0%,11.9%,"$164,820,516","$1,175,261,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6453,0.8%,8.7%,8.5%,"$114,241,191","$1,172,536,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2197,0.4%,2.2%,7.2%,"$63,007,435","$1,121,884,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,847.38",0.6%,0.4%,2.6%,"$21,145,235","$1,117,008,190"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01783,1.7%,0.6%,5.3%,"$8,336,626","$1,115,732,961"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7194,0.6%,4.4%,5.4%,"$218,886,668","$1,094,032,962"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.2%,1.8%,1.7%,"$38,165,213","$1,089,338,483"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,920.54",0.0%,0.1%,2.6%,"$165,890","$1,054,563,105"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$133,157,580",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.30,0.8%,0.0%,2.5%,"$97,099,181","$1,006,208,879"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7349,2.1%,3.9%,6.5%,"$136,872,342","$982,707,134"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09824,0.3%,4.1%,2.5%,"$43,032,672","$937,280,756"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,311,492","$919,090,351"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.0%,"$41,916,582","$898,624,225"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.89,0.1%,0.0%,0.7%,"$273,892,785","$875,257,371"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,095.27",0.4%,0.4%,3.2%,"$1,310,197","$864,979,177"
