Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2312,1.1%,4.2%,21.5%,"$103,779,507","$1,985,677,641"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,080.01",0.5%,2.0%,13.0%,"$8,476,265","$1,960,751,250"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.6%,0.7%,14.7%,"$136,317,439","$1,884,294,622"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.7%,1.0%,"$54,612,076","$1,840,190,513"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6995,0.3%,1.1%,38.6%,"$179,337,563","$1,821,248,981"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.3%,0.4%,20.9%,"$99,855,772","$1,760,335,755"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5396,0.7%,5.0%,16.2%,"$165,911,146","$1,712,264,605"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3473,0.2%,1.9%,19.8%,"$166,165,824","$1,651,829,414"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.1%,0.1%,"$1,511,240,074",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.2%,1.2%,9.0%,"$72,372,103","$1,504,173,201"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,455.07",0.4%,2.4%,13.1%,"$3,334,001","$1,462,671,561"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4919,0.9%,9.3%,31.2%,"$121,018,371","$1,397,062,444"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8806,0.5%,7.0%,48.2%,"$194,771,103","$1,340,415,262"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8082,0.4%,2.5%,22.1%,"$153,549,044","$1,339,345,684"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.62,0.6%,2.4%,6.0%,"$48,385.43","$1,328,130,998"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9782,1.0%,9.2%,39.1%,"$246,276,123","$1,277,096,379"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.13,0.2%,1.3%,14.8%,"$4,104,769","$1,266,702,781"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.23",1.2%,0.1%,11.0%,"$97,313,449","$1,256,900,492"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001609,1.2%,4.2%,34.6%,"$219,418,747","$1,245,659,238"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07522,0.4%,0.2%,6.2%,"$37,820,114","$1,181,469,929"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.1%,2.1%,10.6%,"$13,130,843","$1,125,498,765"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.95,0.2%,2.5%,18.8%,"$26,460,734","$1,104,461,882"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.9%,1.1%,46.3%,"$321,685,838","$1,093,745,588"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.64",0.4%,2.2%,13.7%,"$38,087,421","$1,093,171,723"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5978,0.5%,1.4%,37.1%,"$73,964,938","$1,086,352,339"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.7%,7.4%,5.0%,"$62,448,087","$1,083,085,903"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2092,1.6%,3.7%,23.1%,"$123,620,273","$1,067,755,495"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01668,0.5%,0.3%,3.4%,"$11,108,543","$1,053,893,594"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6913,1.6%,2.2%,10.8%,"$159,161,354","$1,048,633,944"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.44",0.0%,1.8%,14.0%,"$727,771","$1,042,248,091"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.8%,1.4%,29.3%,"$107,961,701","$1,000,319,725"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1027,0.9%,9.9%,32.9%,"$69,145,828","$980,454,818"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6928,1.1%,1.0%,16.8%,"$215,288,354","$925,682,601"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.39,0.2%,1.2%,2.0%,"$269,003,545","$917,199,314"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01889,2.1%,13.8%,38.1%,"$101,361,747","$915,789,571"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.45,9.2%,47.8%,59.2%,"$305,455,414","$901,742,423"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$260,881,489","$881,335,267"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.16",0.2%,1.8%,13.9%,"$5,303,590","$865,988,124"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$17,286,888","$864,408,709"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$35,844,986","$849,028,446"
