Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.23,1.3%,0.9%,3.2%,"$148,427,240","$7,377,600,004"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.98,0.3%,8.1%,9.8%,"$184,054,827","$6,673,324,661"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.47,1.1%,1.9%,5.9%,"$357,395,377","$6,551,075,417"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.6%,0.6%,4.7%,"$141,750,505","$6,347,635,976"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.10",0.9%,1.7%,5.5%,"$60,679,264","$5,230,402,295"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$197,937,670","$5,191,647,249"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,0.2%,1.4%,"$72,000,580","$5,126,933,492"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.29,0.5%,0.8%,22.7%,"$113,941,120","$5,076,721,208"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$129,597,341","$4,667,622,975"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6126,0.0%,6.1%,5.0%,"$144,959,118","$4,264,709,202"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.1%,0.2%,1.9%,"$15,914,781","$4,199,971,047"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.74",1.1%,2.1%,5.8%,"$5,150,244","$4,118,805,510"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,126.15",0.7%,1.1%,3.9%,"$260,204,798","$3,956,059,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059048,1.2%,0.9%,7.1%,"$588,895,793","$3,803,388,385"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,1.2%,2.1%,5.0%,"$129,990,926","$3,410,029,782"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$75,461,745","$3,257,173,003"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,1.3%,0.0%,6.6%,"$150,783,024","$3,213,566,303"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.34,2.0%,1.7%,11.9%,"$160,627,762","$3,212,483,044"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.5%,2.2%,6.5%,"$150,239,588","$3,118,470,977"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.2%,0.5%,0.8%,"$5,320,668","$3,096,007,681"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,998,867","$2,970,720,620"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9313,1.2%,0.4%,5.5%,"$231,447,146","$2,940,102,846"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.6%,1.4%,4.0%,"$7,617,480","$2,721,978,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.37,1.1%,3.2%,10.6%,"$1,104,970,489","$2,676,044,799"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,1.6%,0.1%,"$68,729,893","$2,665,680,693"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.99,1.0%,4.6%,7.7%,"$253,762,318","$2,597,179,397"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.8%,0.4%,3.4%,"$60,232,144","$2,564,728,926"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09588,0.5%,5.6%,0.6%,"$116,017,058","$2,501,767,213"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.27,0.4%,0.5%,2.8%,"$19,339,526","$2,500,378,750"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7428,0.8%,1.0%,8.0%,"$272,921,603","$2,500,126,537"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09055,0.6%,0.4%,1.4%,"$24,670,087","$2,489,872,954"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.4%,2.9%,5.9%,"$240,156,930","$2,380,234,048"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02738,1.0%,1.5%,8.6%,"$43,490,847","$2,352,716,063"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$26,934,236","$2,129,830,950"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2424,0.6%,1.3%,4.3%,"$80,233,228","$2,104,894,641"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,091,880","$2,104,343,448"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7718,1.7%,6.3%,25.3%,"$224,904,924","$2,008,676,951"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.4%,0.7%,1.0%,"$81,338,966","$1,959,932,142"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,955.69",1.2%,1.2%,4.4%,"$6,617,369","$1,955,453,468"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2267,1.1%,0.8%,7.7%,"$102,965,715","$1,946,757,739"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.8%,1.0%,4.1%,"$101,013,050","$1,865,026,056"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3322,0.8%,4.1%,1.1%,"$131,993,900","$1,844,737,065"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.4%,0.9%,"$54,709,863","$1,837,699,689"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5537,0.7%,8.1%,12.0%,"$187,424,226","$1,756,970,255"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.1%,0.2%,0.8%,"$86,448,376","$1,706,038,909"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,1.0%,1.6%,2.5%,"$127,000,946","$1,611,985,385"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.3%,1.4%,2.4%,"$45,666,498","$1,543,745,207"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001978,1.3%,0.8%,39.8%,"$244,654,566","$1,531,057,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.2%,0.2%,0.1%,"$1,471,173,821",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,062.28",0.8%,1.3%,4.3%,"$2,336,559","$1,459,535,907"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,1.4%,1.9%,28.5%,"$532,299,045","$1,451,337,077"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4804,0.7%,4.7%,11.5%,"$50,035,017","$1,366,059,066"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.6%,1.1%,5.6%,"$41,964.82","$1,356,337,680"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8507,1.3%,4.6%,12.3%,"$74,115,702","$1,294,239,748"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.20",0.6%,0.6%,4.3%,"$54,405,842","$1,267,318,303"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,0.1%,10.6%,17.8%,"$292,290,034","$1,264,972,976"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.16,0.3%,3.0%,3.7%,"$1,695,276","$1,251,662,358"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.8%,2.1%,15.3%,"$8,772,427","$1,228,969,399"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7386,0.6%,2.1%,1.8%,"$132,576,568","$1,222,598,979"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07746,0.1%,2.6%,4.8%,"$35,783,086","$1,218,248,938"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2281,1.5%,8.6%,19.7%,"$89,668,574","$1,164,150,035"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01794,0.0%,1.8%,9.8%,"$13,366,068","$1,130,622,101"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.40,0.5%,2.6%,9.9%,"$17,562,501","$1,124,880,267"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,4.1%,33.7%,150.0%,"$623,882,831","$1,119,976,569"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.04",1.1%,1.8%,5.6%,"$35,627,662","$1,112,831,116"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,2.1%,8.9%,"$41,376,997","$1,080,555,498"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.73",0.9%,1.5%,5.6%,"$4,795,303","$1,049,863,024"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$224,232,031","$1,043,981,105"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5707,0.2%,1.2%,1.4%,"$43,369,799","$1,037,289,142"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.7%,0.4%,6.2%,"$111,173,124","$1,034,965,083"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.36,0.6%,6.8%,12.1%,"$128,546,951","$1,011,871,254"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7468,0.8%,11.8%,10.0%,"$274,192,996","$997,580,070"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0998,1.5%,1.8%,12.9%,"$35,997,570","$952,312,969"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$40,131,296","$900,229,081"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.20,0.1%,0.5%,1.2%,"$277,348,586","$888,866,697"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,205,574","$887,461,822"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.12",0.9%,1.6%,6.0%,"$1,138,154","$862,520,227"
