Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.3%,2.2%,3.4%,"$42,192,342","$4,356,089,317"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,0.5%,12.8%,17.7%,"$651,639,415","$3,751,634,671"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$423.73,0.9%,3.4%,13.1%,"$276,017,008","$3,712,198,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.1%,10.5%,11.2%,"$406,240,512","$3,485,387,413"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$158,465,997","$3,445,389,620"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.9%,6.2%,0.3%,"$283,503,822","$3,419,382,185"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.29,0.1%,1.8%,3.3%,"$26,167,332","$3,197,934,365"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.1%,6.4%,10.0%,"$434,679,633","$3,190,571,641"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$207.28,0.1%,8.3%,17.7%,"$615,240,570","$3,128,443,306"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$41,656,312","$2,987,974,394"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.09,0.9%,7.8%,10.5%,"$212,587,615","$2,894,382,900"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.4%,4.1%,9.7%,"$43,442,264","$2,875,468,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.7%,7.8%,8.1%,"$96,001,151","$2,859,731,397"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.88,0.9%,12.4%,8.8%,"$2,775,929,516","$2,946,745,122"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.1%,0.9%,0.3%,"$19,327,661","$2,692,742,086"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,1.5%,5.4%,"$21,348,866","$2,678,502,093"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1016,1.4%,4.5%,2.4%,"$140,059,246","$2,643,879,555"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.764,0.2%,2.7%,3.6%,"$361,872,626","$2,570,229,670"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.92,0.2%,5.6%,0.9%,"$467,227,531","$2,545,922,522"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02935,0.1%,7.4%,6.4%,"$110,897,248","$2,519,496,359"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2522,0.1%,5.5%,5.5%,"$179,228,778","$2,211,510,049"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.3%,10.7%,9.8%,"$202,891,162","$2,200,161,413"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8344,0.8%,11.5%,16.5%,"$326,966,025","$2,170,715,413"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.3%,"$71,449,939","$2,131,536,899"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.366,1.3%,18.1%,17.0%,"$740,069,391","$2,129,608,355"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,707",0.2%,0.9%,5.5%,"$9,309,297","$2,080,114,579"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.2%,"$26,279,184","$2,050,519,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,6.7%,6.5%,"$233,067,961","$1,999,246,052"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2314,0.7%,6.7%,5.0%,"$143,783,357","$1,988,103,327"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$56,734,817","$1,870,537,691"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.587,0.7%,4.4%,3.4%,"$247,131,472","$1,864,295,358"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.3%,7.1%,8.8%,"$344,609,908","$1,801,032,640"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3741,0.3%,7.8%,9.7%,"$353,871,870","$1,779,412,895"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002151,1.3%,11.9%,14.8%,"$998,534,606","$1,659,923,542"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.0%,3.7%,8.1%,"$125,672,849","$1,611,612,112"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.0%,11.1%,10.7%,"$386,491,620","$1,572,729,871"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5303,0.4%,14.8%,15.9%,"$141,138,773","$1,532,351,213"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.5%,0.1%,0.2%,"$1,514,333,268",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9793,0.4%,2.2%,16.6%,"$134,180,256","$1,490,262,027"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,714.40",0.1%,3.4%,10.5%,"$136,910,976","$1,428,794,178"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.15,0.5%,5.7%,12.2%,"$14,320,572","$1,398,148,531"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,304.54",0.3%,12.3%,24.8%,"$101,143,767","$1,394,895,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,1.5%,3.5%,"$262,999","$1,381,957,587"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.30,0.2%,1.2%,12.3%,"$43,044,617","$1,370,894,041"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,393.66",0.5%,11.8%,24.3%,"$1,162,928","$1,303,421,503"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01992,0.5%,1.0%,14.0%,"$18,846,828","$1,299,145,614"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.2%,11.6%,8.1%,"$404,330,588","$1,294,224,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8541,0.7%,0.0%,14.5%,"$297,490,401","$1,293,486,926"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,0.1%,1.3%,"$24,117,249","$1,260,347,500"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,1.6%,7.3%,2.7%,"$993,214,468","$1,248,278,589"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7478,0.7%,13.0%,4.4%,"$398,648,141","$1,237,280,783"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07799,1.0%,2.7%,0.3%,"$58,331,685","$1,223,905,123"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.52,0.5%,10.7%,10.5%,"$158,845,552","$1,220,706,953"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.235,0.4%,7.1%,5.9%,"$175,405,327","$1,197,790,667"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6573,0.5%,10.0%,3.1%,"$91,857,446","$1,194,646,762"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.78,0.6%,9.6%,13.2%,"$199,240,564","$1,149,236,425"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,517",0.1%,2.2%,5.1%,"$1,947,397","$1,148,399,852"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$434,695,121","$1,105,412,099"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,608.60",0.4%,12.0%,24.3%,"$8,219,424","$1,074,926,570"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1102,0.7%,10.2%,10.1%,"$110,059,069","$1,052,495,053"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7584,0.2%,1.8%,4.3%,"$260,067,092","$1,019,458,927"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009953,0.1%,13.7%,16.8%,"$360,904,741","$962,449,566"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.64,0.0%,2.3%,5.9%,"$580,403,204",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.0%,11.5%,16.6%,"$200,872,442","$905,823,373"
