Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6194,1.7%,0.9%,18.9%,"$689,839,173","$4,239,694,610"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.2%,0.8%,0.4%,"$13,514,006","$4,056,721,964"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,875.00",0.0%,1.1%,2.7%,"$6,218,954","$4,003,479,986"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.31,0.1%,1.9%,2.5%,"$44,012,360","$3,897,541,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.40,1.2%,0.4%,9.0%,"$14,687,980","$3,812,168,999"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.1%,2.9%,5.1%,"$98,169,268","$3,380,288,837"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.93,0.2%,6.8%,11.1%,"$37,155,943","$3,233,614,231"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$60,965,369",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$1,928,754","$3,042,334,178"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056861,0.1%,1.5%,2.0%,"$326,943,648","$2,892,253,461"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.3%,3.0%,11.4%,"$103,345,535","$2,817,656,486"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,3.7%,11.3%,"$89,613,642","$2,806,591,327"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.3%,0.5%,1.1%,"$6,110,181","$2,706,274,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,578.06",0.0%,0.2%,0.2%,"$135,007,747","$2,694,675,244"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.30,0.0%,0.7%,6.0%,"$20,040,686","$2,583,689,807"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7817,0.6%,1.9%,2.0%,"$73,450,082","$2,468,943,459"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7269,0.8%,1.0%,9.3%,"$130,178,442","$2,449,545,802"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08875,0.5%,3.0%,14.7%,"$24,585,642","$2,434,994,457"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.4%,0.8%,7.6%,"$46,922,481","$2,385,017,848"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.54,0.1%,2.5%,6.8%,"$53,900,075","$2,353,376,255"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$9,120,838",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.27,0.3%,4.2%,11.8%,"$145,335,418","$2,178,808,963"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.1%,0.0%,0.4%,"$1,247,905,112","$2,175,886,702"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.2%,2.9%,10.2%,"$107,228,455","$2,098,004,826"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,968,998,020",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02124,0.1%,1.5%,6.7%,"$34,721,528","$1,828,273,594"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.51,0.2%,2.5%,8.1%,"$43,252,890","$1,787,049,549"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.85,0.7%,3.4%,12.8%,"$238,593,957","$1,769,507,912"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,514.17",0.3%,0.2%,0.3%,"$10,386,061","$1,757,740,082"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.3%,"$49,800,243","$1,735,491,259"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.5%,2.6%,5.8%,"$89,138,810","$1,680,781,168"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2929,0.7%,7.3%,20.5%,"$109,651,439","$1,628,826,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1827,0.4%,2.2%,10.3%,"$48,376,245","$1,581,661,073"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06064,0.2%,5.1%,5.9%,"$68,886,336","$1,569,975,959"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.00,0.3%,3.5%,14.6%,"$111,554,323","$1,552,152,325"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1765,0.2%,2.7%,3.1%,"$51,250,141","$1,511,342,711"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.1%,4.9%,23.2%,"$54,277,702","$1,492,569,960"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4669,0.4%,4.7%,4.4%,"$83,698,118","$1,483,169,744"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.3%,3.4%,10.5%,"$70,404,124","$1,369,320,529"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,238.46",0.0%,0.0%,0.6%,"$2,519,525","$1,297,283,366"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7657,2.3%,0.7%,26.3%,"$208,047,575","$1,162,754,705"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.12,0.7%,8.8%,17.6%,"$170,617","$1,140,008,517"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.35",0.4%,0.3%,2.6%,"$56,788,953","$1,109,186,525"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06869,0.5%,0.6%,3.0%,"$37,138,226","$1,079,093,844"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6433,0.2%,6.6%,14.2%,"$90,375,250","$1,068,112,908"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.8%,2.1%,21.9%,"$38,029,652","$1,067,314,485"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4092,0.3%,4.5%,13.2%,"$63,130,093","$1,066,247,231"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,757.91",0.1%,1.3%,3.2%,"$23,982,339","$1,063,410,983"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3688,0.0%,4.3%,23.3%,"$41,090,479","$1,049,568,882"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,830.60",0.4%,1.1%,2.8%,"$420,802","$1,029,939,562"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.1%,3.0%,5.8%,"$12,454,184","$1,011,589,801"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.34,0.4%,1.0%,1.6%,"$21,718,549","$993,591,943"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$48,115,656","$985,821,257"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.10,0.1%,1.9%,7.3%,"$3,098,597","$939,559,604"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.591,0.2%,0.4%,4.7%,"$32,484,246","$899,516,434"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3551,0.5%,4.1%,18.9%,"$30,690,114","$870,929,523"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.701,0.2%,4.7%,10.5%,"$77,252,687","$866,051,768"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,994.21",0.1%,1.0%,2.8%,"$11,278,829","$864,237,150"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.93,0.6%,2.7%,15.1%,"$8,537,348","$852,541,186"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.1%,0.1%,0.2%,"$16,551,300","$847,733,018"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001059,0.4%,3.7%,6.2%,"$48,959,865","$820,932,767"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$28,408,660","$810,908,480"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,742,183","$803,978,084"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01303,0.0%,0.3%,2.0%,"$8,335,237","$802,074,560"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.90,0.1%,2.4%,9.8%,"$43,022,973","$772,434,315"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1566,0.2%,3.4%,11.9%,"$36,298,693","$764,639,328"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07971,0.2%,0.9%,10.9%,"$24,924,272","$761,495,937"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,058.53",0.0%,0.5%,1.5%,"$18,917,460","$754,035,511"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7468,0.2%,2.5%,9.3%,"$16,806,396","$747,251,017"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,958.86",0.0%,0.4%,0.5%,"$757,603","$735,998,301"
