Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,572,192","$4,671,717,779"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6112,0.2%,6.2%,6.1%,"$134,772,967","$4,258,486,955"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.0%,1.2%,2.6%,"$15,213,120","$4,232,154,433"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,988.70",1.3%,5.7%,6.0%,"$5,717,716","$4,175,121,105"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,165.02",0.6%,3.4%,4.2%,"$240,967,506","$3,994,555,264"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058929,0.9%,2.3%,3.4%,"$579,678,291","$3,754,635,326"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.4%,4.7%,1.2%,"$113,804,023","$3,431,083,574"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,840,957","$3,236,905,497"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.8%,3.4%,7.9%,"$150,956,345","$3,234,599,337"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.99,0.2%,6.1%,8.0%,"$122,456,893","$3,226,547,855"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.90,0.5%,1.7%,0.9%,"$7,456,122","$3,112,971,376"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.5%,5.7%,0.9%,"$138,980,918","$3,110,618,473"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,169,667","$2,980,860,847"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9184,0.1%,1.9%,6.6%,"$209,293,518","$2,899,881,494"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,707,077",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.07,0.7%,10.9%,7.4%,"$263,046,597","$2,675,026,861"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.3%,0.3%,6.7%,"$6,830,215","$2,654,043,265"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.8%,2.2%,3.2%,"$63,455,534","$2,640,760,322"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.07,0.4%,2.9%,7.8%,"$963,507,919","$2,612,089,252"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.02,0.6%,2.6%,2.9%,"$55,820,575","$2,583,338,418"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.77,0.3%,1.9%,1.4%,"$19,652,982","$2,541,363,168"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7482,1.4%,2.6%,6.7%,"$246,626,368","$2,517,434,072"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09045,0.6%,4.1%,0.2%,"$24,266,132","$2,487,563,296"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09507,0.8%,12.1%,2.8%,"$96,051,796","$2,476,675,074"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.6%,7.5%,0.3%,"$217,862,297","$2,396,767,175"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0272,0.4%,3.9%,2.7%,"$37,749,134","$2,338,346,585"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$20,238,476","$2,128,052,315"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2431,0.1%,4.1%,5.2%,"$74,819,008","$2,112,451,286"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,414,052","$2,104,886,774"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.6%,2.8%,2.7%,"$73,400,510","$1,975,352,990"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,948.68",0.5%,3.5%,4.5%,"$6,790,255","$1,974,800,949"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7554,0.2%,7.3%,7.1%,"$204,348,499","$1,967,712,884"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2253,0.5%,2.3%,1.8%,"$85,374,845","$1,935,498,135"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.8%,2.4%,1.2%,"$101,938,780","$1,872,926,531"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3338,0.9%,5.6%,5.5%,"$148,090,496","$1,853,303,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.3%,"$55,197,486","$1,848,459,753"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5598,1.1%,14.1%,9.6%,"$194,807,220","$1,771,598,219"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.1%,2.0%,4.7%,"$75,102,696","$1,697,516,914"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3418,0.7%,5.4%,0.6%,"$127,252,083","$1,624,415,716"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.18,0.2%,3.9%,1.9%,"$39,303,484","$1,554,381,486"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001969,1.0%,5.0%,31.7%,"$214,582,655","$1,524,862,299"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.2%,0.0%,"$1,473,984,965",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,874.60",0.5%,3.5%,4.6%,"$2,228,558","$1,473,731,638"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.6%,1.5%,19.7%,"$523,032,859","$1,432,047,452"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.7%,1.8%,4.7%,"$36,765.48","$1,358,968,059"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4684,0.0%,4.2%,4.8%,"$53,846,215","$1,331,812,789"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8411,0.0%,6.0%,0.2%,"$64,078,481","$1,280,963,332"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,529.35",1.3%,4.8%,3.7%,"$56,888,067","$1,276,065,764"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.48,0.4%,7.3%,2.2%,"$1,727,456","$1,265,739,962"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,3.1%,15.0%,"$9,743,364","$1,246,117,872"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,0.8%,8.1%,14.0%,"$260,223,529","$1,238,307,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.741,0.9%,0.5%,4.9%,"$133,245,268","$1,227,454,447"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0775,0.1%,0.8%,2.1%,"$35,066,309","$1,216,713,570"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2243,0.4%,6.3%,13.0%,"$101,287,753","$1,144,921,838"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0181,1.2%,2.3%,8.3%,"$12,136,374","$1,144,806,342"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.59,0.5%,4.7%,5.1%,"$15,564,789","$1,128,279,217"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,863.14",1.3%,5.4%,5.4%,"$29,726,186","$1,127,613,287"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,2.6%,25.4%,133.3%,"$666,011,742","$1,107,318,442"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.0%,1.9%,10.4%,"$41,306,278","$1,100,045,967"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6001,0.8%,7.1%,2.1%,"$48,813,394","$1,092,672,990"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,927.75",0.5%,4.9%,4.7%,"$2,417,930","$1,059,204,163"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$185,604,838",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6851,0.7%,2.0%,2.6%,"$104,030,169","$1,039,645,497"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.46,0.1%,10.3%,5.4%,"$147,243,601","$1,022,386,273"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7348,0.9%,10.1%,6.5%,"$244,432,304","$982,711,231"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.8%,5.2%,7.6%,"$36,234,440","$958,578,996"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$40,991,771","$899,180,582"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$23,498,616","$887,450,066"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.99,0.1%,1.1%,0.9%,"$158,377,880","$883,168,912"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,112.36",1.5%,5.6%,5.9%,"$871,996","$870,840,099"
