Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.3%,5.3%,1.2%,"$116,927,747","$2,017,128,036"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.4%,7.8%,2.8%,"$97,459,263","$1,955,846,876"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,1.2%,4.8%,16.3%,"$208,619,132","$1,932,821,043"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,932,644,055",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2119,0.0%,8.7%,3.2%,"$107,121,075","$1,827,130,362"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.4%,6.6%,2.9%,"$133,636,323","$1,823,881,271"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06947,0.5%,7.9%,10.0%,"$46,741,808","$1,797,650,288"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,201.02",0.3%,3.3%,0.4%,"$7,019,998","$1,783,969,153"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$50,720,115","$1,726,311,891"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5406,0.1%,10.4%,8.2%,"$155,893,515","$1,716,729,141"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.2%,6.0%,5.6%,"$68,020,482","$1,699,653,533"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3469,0.2%,9.7%,3.7%,"$134,946,550","$1,602,156,931"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.52,0.4%,1.3%,3.8%,"$102,845,175","$1,427,232,228"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4966,0.2%,9.2%,3.5%,"$60,408,484","$1,386,360,893"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.7%,0.6%,0.5%,"$130,141","$1,369,810,015"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8309,0.1%,8.1%,1.8%,"$123,154,808","$1,347,235,309"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5084,0.7%,7.3%,1.1%,"$117,994,637","$1,324,444,061"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,067.40",0.4%,3.5%,0.1%,"$9,237,680","$1,311,139,493"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4976,3.2%,1.8%,16.0%,"$103,607,221","$1,218,431,694"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,425.81",0.3%,2.1%,16.7%,"$147,862,098","$1,203,386,791"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,970.68",0.4%,5.3%,3.3%,"$1,161,057","$1,158,526,591"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,894.46",0.5%,5.2%,3.5%,"$32,037,610","$1,146,237,066"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,4.2%,0.8%,"$13,906,920","$1,119,034,561"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06965,0.2%,2.2%,4.3%,"$23,410,870","$1,092,641,497"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.01,0.0%,6.7%,1.4%,"$2,398,614","$1,063,625,677"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.22,0.0%,2.3%,2.2%,"$21,464,173","$1,046,087,874"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5808,0.3%,7.5%,9.2%,"$28,843,434","$1,040,561,293"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.47,0.1%,6.0%,6.1%,"$25,395,823","$1,038,836,923"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8397,0.1%,11.5%,2.8%,"$142,886,703","$1,015,578,588"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.661,0.4%,9.2%,6.8%,"$40,099,948","$1,003,762,702"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.0%,0.0%,"$95,702,037","$958,574,540"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001219,1.2%,10.4%,0.8%,"$100,933,733","$945,414,110"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1925,0.5%,8.3%,0.9%,"$80,261,599","$939,324,397"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,145.20",0.4%,5.3%,3.2%,"$3,761,753","$932,965,764"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.51,2.0%,1.5%,27.2%,"$208,526,554","$919,109,453"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$70,441,692","$908,750,744"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09493,0.0%,9.0%,1.2%,"$38,645,156","$906,261,067"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.22,0.6%,11.1%,4.5%,"$94,688,886","$900,427,660"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8921,0.3%,9.1%,3.3%,"$19,127,988","$892,048,511"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9986,0.0%,0.2%,0.1%,"$22,654,120","$873,568,995"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5693,1.3%,2.0%,2.6%,"$192,277,155","$863,586,373"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01373,0.1%,2.9%,5.8%,"$8,800,371","$839,439,765"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9227,0.0%,9.7%,6.3%,"$80,809,034","$828,174,153"
