Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,630.99",0.3%,2.6%,0.7%,"$269,801,228","$10,784,630,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,1.1%,7.8%,3.1%,"$370,990,460","$9,184,561,026"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.2%,0.4%,0.3%,"$4,061,433","$8,983,178,391"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,1.1%,5.5%,0.9%,"$419,361,434","$8,902,393,888"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.08,0.8%,5.3%,3.5%,"$304,022,240","$8,330,309,122"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,0.3%,3.1%,2.9%,"$163,713,099","$8,287,397,251"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,255.94",0.5%,1.9%,5.2%,"$22,635,099","$8,087,849,268"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,1.4%,7.8%,9.3%,"$1,121,425,223","$7,846,799,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.0%,0.1%,"$16,839,915","$7,683,754,828"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,1.1%,3.6%,2.3%,"$223,030,092","$7,612,760,844"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1762,1.0%,4.8%,4.3%,"$192,520,913","$7,437,936,726"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.20,1.3%,4.3%,5.3%,"$476,045,461","$6,523,608,287"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.8%,5.3%,7.3%,"$190,138,423","$6,326,189,278"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.9%,3.4%,3.1%,"$68,081,215","$6,099,994,106"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.99,0.7%,3.5%,6.2%,"$151,205,934","$6,053,766,869"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.3%,2.5%,1.6%,"$118,551,380","$5,696,021,083"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8268,0.4%,2.9%,16.2%,"$164,522,777","$5,600,161,994"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,877.68",0.5%,2.4%,5.4%,"$464,628,486","$5,405,752,505"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$129,359,000","$5,244,519,715"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.2%,0.0%,0.1%,"$208,429,319","$5,181,841,729"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.90,0.8%,7.5%,20.8%,"$99,110,574","$4,325,031,582"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.32",0.5%,2.2%,5.3%,"$15,350,236","$4,243,666,716"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.1%,1.0%,0.0%,"$15,594,484","$4,117,375,788"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.27,0.3%,2.5%,0.7%,"$58,037,358","$4,007,981,923"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.9%,6.1%,11.3%,"$184,199,044","$3,668,887,439"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.8%,3.7%,3.9%,"$139,402,299","$3,293,710,570"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$182,711,924","$3,234,825,990"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.3%,6.4%,1.7%,"$184,867,000","$3,226,790,923"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05759,1.6%,5.5%,3.3%,"$488,577,697","$3,196,313,725"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,694,027","$2,960,086,401"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.91,0.5%,0.0%,6.0%,"$7,418,199","$2,934,127,741"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.01,0.1%,1.8%,8.7%,"$22,040,951","$2,875,790,212"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1027,0.6%,6.4%,29.4%,"$58,184,740","$2,816,565,533"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.85,0.2%,2.4%,0.3%,"$12,040,543","$2,808,601,001"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.825,0.2%,1.3%,4.8%,"$191,036,738","$2,774,427,273"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,648.43",0.3%,2.7%,0.6%,"$228,729,174","$2,723,802,557"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.27,0.4%,1.7%,3.0%,"$279,738,433","$2,645,359,558"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.49,1.2%,5.1%,4.0%,"$62,876,218","$2,643,033,352"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.0%,"$2,587,022,767",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.8%,2.2%,4.8%,"$70,535,281","$2,563,883,398"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8099,0.7%,7.8%,2.7%,"$163,656,981","$2,562,600,408"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.0%,"$17,655,292","$2,257,032,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.25,0.6%,3.4%,6.8%,"$424,713,472","$2,049,563,900"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.25,1.2%,7.4%,5.4%,"$87,313,611","$2,024,814,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02332,0.8%,6.2%,8.9%,"$60,734,366","$2,004,847,637"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3794,1.5%,5.4%,6.2%,"$150,708,176","$2,004,639,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.9%,3.2%,5.2%,"$103,350,483","$1,974,169,707"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,711,576",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,1.5%,8.6%,1.1%,"$84,579,115","$1,930,054,071"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,1.7%,5.0%,12.1%,"$199,625,395","$1,891,722,471"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.9%,4.6%,6.4%,"$117,423,062","$1,798,079,022"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2064,0.9%,4.5%,1.5%,"$87,662,184","$1,779,773,379"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,361.06",0.4%,2.5%,1.0%,"$7,002,933","$1,766,631,917"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.4%,"$49,395,615","$1,726,420,811"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06605,1.1%,9.8%,16.7%,"$49,530,451","$1,709,353,476"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5151,2.4%,9.8%,0.8%,"$143,241,330","$1,637,057,339"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,1.3%,7.5%,0.6%,"$70,238,576","$1,607,298,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3368,1.1%,7.3%,7.7%,"$121,179,379","$1,555,696,180"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,1.3%,3.0%,9.6%,"$82,414,475","$1,362,563,696"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,1.1%,1.0%,"$95,801.73","$1,362,514,293"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4812,1.0%,8.3%,8.4%,"$54,721,090","$1,343,501,159"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,497.44",0.3%,2.8%,0.7%,"$11,106,084","$1,305,233,345"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8025,1.4%,6.6%,6.8%,"$105,040,175","$1,302,483,860"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4952,1.1%,5.6%,3.2%,"$101,003,505","$1,291,544,909"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4946,1.0%,5.8%,10.1%,"$122,806,431","$1,212,638,253"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,409.38",0.7%,1.4%,13.2%,"$135,946,413","$1,190,633,587"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,952.40",0.7%,2.4%,5.4%,"$899,351","$1,147,778,990"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,877.49",0.5%,2.5%,5.6%,"$23,400,894","$1,135,676,191"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.5%,1.5%,2.9%,"$13,858,082","$1,102,946,531"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06895,0.3%,1.5%,6.1%,"$19,037,419","$1,082,356,287"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.50,0.3%,1.5%,1.2%,"$20,666,741","$1,056,433,112"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.47,0.5%,5.2%,1.4%,"$2,140,337","$1,047,852,116"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5746,0.8%,3.8%,0.3%,"$29,824,741","$1,030,395,007"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.10,1.0%,4.3%,8.5%,"$19,714,122","$1,019,638,595"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8138,1.2%,8.6%,2.4%,"$121,014,713","$985,632,635"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6395,0.8%,6.8%,2.0%,"$43,111,956","$971,540,642"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$81,755,566","$959,761,272"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,126.45",0.6%,2.4%,5.1%,"$5,255,923","$925,366,249"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.7%,8.5%,3.5%,"$98,404,487","$924,264,269"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.187,1.0%,7.0%,4.3%,"$75,976,960","$913,034,398"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$57,398,291","$907,433,795"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09274,0.9%,6.1%,3.5%,"$39,126,179","$884,951,934"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.02,1.1%,7.9%,8.3%,"$82,993,051","$881,301,765"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.0%,"$23,072,539","$876,290,336"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5749,1.2%,0.9%,4.1%,"$200,099,019","$872,679,796"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.99,2.3%,3.1%,20.2%,"$256,680,034","$867,321,703"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8639,1.3%,7.2%,7.5%,"$15,631,294","$863,997,018"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$14,855,058","$813,885,310"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9059,1.4%,5.9%,12.1%,"$83,786,898","$813,728,542"
