Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.1%,1.9%,1.1%,"$105,482,765","$7,636,239,427"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.0%,0.2%,3.1%,"$433,786,588","$7,186,621,388"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.71,0.0%,0.4%,0.5%,"$210,270,505","$6,939,759,343"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,0.5%,3.4%,32.1%,"$231,127,669","$6,885,272,777"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.6%,0.7%,2.7%,"$136,786,102","$6,756,582,986"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,4.6%,6.3%,1.5%,"$86,322,105","$6,625,947,387"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.46,0.4%,0.2%,4.6%,"$109,020,203","$6,421,723,306"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,1.1%,2.7%,7.9%,"$52,377,799","$5,782,617,723"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,014.37",0.1%,1.3%,4.6%,"$55,339,343","$5,701,392,385"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$42,896,468","$5,391,997,320"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.5%,1.4%,16.3%,"$54,370,382","$5,368,649,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$121,020,004","$5,184,550,330"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.15",0.2%,1.3%,4.6%,"$8,819,553","$4,427,402,692"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.6%,0.2%,"$10,775,612","$4,147,690,337"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.0%,0.8%,8.1%,"$92,539,991","$4,074,729,014"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.86,0.7%,1.7%,2.6%,"$40,558,188","$4,017,889,404"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.0%,1.4%,6.0%,"$90,372,605","$3,408,574,412"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.3%,0.4%,4.6%,"$120,880,026","$3,326,031,952"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$1,666,168","$3,322,486,508"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,810,784","$3,266,358,841"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$130,760,887","$3,221,854,677"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.1%,1.4%,9.9%,"$5,515,366","$3,071,164,990"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057247,0.4%,1.0%,1.6%,"$362,617,585","$3,050,412,402"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,1.0%,5.9%,"$18,122,329","$2,828,907,287"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.15,0.1%,5.4%,17.4%,"$15,782,119","$2,817,164,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.2%,1.6%,0.2%,"$43,060,746","$2,806,955,715"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.37,0.2%,2.3%,6.8%,"$184,371,308","$2,799,127,049"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.3%,1.1%,1.3%,"$53,260,749","$2,679,144,289"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7835,0.4%,0.2%,1.3%,"$72,963,396","$2,637,606,192"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8326,0.1%,0.0%,4.6%,"$67,996,297","$2,634,049,877"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,363.48",0.1%,0.2%,0.1%,"$73,307,966","$2,622,570,754"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.2%,0.0%,0.1%,"$1,942,680,759","$2,478,575,000"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08041,0.5%,1.2%,2.9%,"$20,004,961","$2,200,704,234"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02541,0.3%,0.6%,1.0%,"$41,814,834","$2,186,113,888"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.4%,1.7%,8.6%,"$322,322,421","$2,178,467,682"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.99,0.7%,1.9%,1.3%,"$40,651,571","$2,161,297,619"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.6%,1.5%,3.3%,"$132,355,851","$2,126,666,132"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07976,0.3%,0.1%,0.0%,"$25,623,522","$2,066,485,612"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.3%,0.0%,2.7%,"$78,465,213","$1,945,800,591"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3635,0.5%,1.4%,1.0%,"$85,249,204","$1,921,424,502"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.7%,0.1%,5.5%,"$51,701,883","$1,839,986,018"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2128,0.5%,0.6%,2.7%,"$50,184,413","$1,836,478,796"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,218.77",0.0%,0.3%,0.2%,"$2,331,912","$1,762,573,347"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.3%,2.9%,2.3%,"$93,833,573","$1,732,624,461"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.9%,"$51,535,122","$1,731,752,401"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3722,0.2%,1.4%,2.5%,"$76,770,259","$1,718,452,871"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5181,0.1%,0.3%,2.4%,"$76,799,178","$1,644,609,755"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,0.2%,0.3%,4.9%,"$39,836,022","$1,616,096,820"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$51,745,959","$1,527,075,624"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.72,0.5%,1.0%,1.6%,"$73,039,724","$1,479,749,711"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,467,327,266",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5426,0.5%,3.5%,2.2%,"$58,155,227","$1,460,315,570"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.865,0.4%,0.2%,2.0%,"$79,071,850","$1,401,924,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.6%,0.9%,1.0%,"$12,186.33","$1,386,256,186"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5139,0.2%,0.1%,3.2%,"$65,035,158","$1,341,675,996"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,177.31",0.1%,0.1%,0.1%,"$413,452","$1,322,567,561"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,012.29",0.0%,1.2%,4.4%,"$14,334,869","$1,217,486,594"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,0.6%,5.5%,"$13,527,379","$1,137,540,254"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07239,0.1%,0.9%,6.3%,"$22,155,391","$1,135,458,286"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.40,0.3%,0.1%,2.4%,"$16,262,087","$1,125,814,579"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,093.33",0.2%,1.4%,4.6%,"$1,742,462","$1,123,168,440"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,248.95",0.1%,0.5%,3.1%,"$37,848,757","$1,059,144,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5872,0.1%,3.0%,3.9%,"$61,907,861","$1,054,072,151"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4285,0.0%,2.9%,8.7%,"$36,670,560","$1,050,440,215"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,278.23",0.1%,1.6%,5.4%,"$12,387,050","$994,193,373"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.71,0.4%,1.2%,2.5%,"$1,823,088","$988,334,039"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.27,0.7%,4.6%,1.6%,"$21,413,869","$986,994,780"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.1%,0.8%,0.6%,"$69,992,991","$983,922,420"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8278,0.5%,1.3%,6.3%,"$79,607,406","$983,049,991"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001256,1.0%,0.9%,13.3%,"$109,453,767","$974,735,749"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6321,0.1%,0.6%,2.5%,"$19,123,146","$959,682,798"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1949,0.2%,0.4%,5.0%,"$38,397,299","$951,615,132"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,175,951","$948,477,135"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09768,0.1%,1.4%,2.6%,"$24,761,432","$933,270,856"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.8%,1.7%,8.9%,"$50,502,711","$932,822,027"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9314,0.0%,0.7%,2.7%,"$12,837,674","$932,746,753"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001551,4.3%,18.0%,45.7%,"$224,892","$930,099,523"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.6%,3.7%,4.6%,"$4,247,835","$890,775,130"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.558,0.4%,0.2%,10.2%,"$82,951,941","$846,856,621"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$14,503,300","$844,456,777"
