Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,778,837",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.7%,2.8%,17.7%,"$223,680,016","$2,983,168,008"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05668,2.0%,8.9%,21.5%,"$1,037,882,915","$2,811,954,259"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.06,0.5%,3.9%,8.1%,"$13,533,104","$2,763,590,654"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,467.81",0.8%,2.5%,5.6%,"$289,418,374","$2,761,549,239"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,1.5%,3.8%,7.6%,"$12,678,548","$2,692,011,712"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.2%,2.2%,6.7%,"$16,347,315","$2,678,497,797"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09611,2.1%,3.0%,2.2%,"$50,087,298","$2,630,332,090"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8195,2.7%,0.1%,10.8%,"$216,368,552","$2,571,092,460"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.747,0.8%,5.1%,11.5%,"$238,301,519","$2,514,187,105"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.8%,1.3%,15.1%,"$94,221,203","$2,476,634,228"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,1.2%,3.0%,9.4%,"$124,771,334","$2,445,603,904"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.1%,1.7%,0.6%,"$2,351,129,099",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.38,1.2%,3.9%,17.9%,"$299,158,184","$2,287,134,227"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.0%,0.5%,"$14,289,012","$2,286,031,311"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,1.5%,5.2%,4.4%,"$167,271,662","$2,046,146,794"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,964,753,587",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02165,0.4%,4.0%,17.4%,"$61,567,044","$1,861,462,111"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.14,1.1%,10.2%,18.2%,"$849,758,518","$1,825,361,602"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.80,1.4%,4.7%,22.4%,"$114,755,750","$1,794,433,094"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.3%,2.0%,9.7%,"$171,343,637","$1,766,404,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,528.28",0.8%,2.8%,5.7%,"$14,627,979","$1,753,950,357"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.0%,0.5%,"$51,534,380","$1,737,781,095"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,2.2%,6.1%,16.5%,"$246,975,844","$1,700,774,122"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06448,1.1%,0.2%,14.8%,"$80,853,992","$1,669,477,071"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3132,2.2%,12.2%,27.5%,"$262,131,824","$1,655,457,277"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1887,0.5%,1.5%,18.8%,"$102,491,031","$1,631,813,487"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,1.6%,8.4%,25.6%,"$115,278,262","$1,610,732,241"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1787,1.2%,3.3%,16.3%,"$89,542,089","$1,524,470,107"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4737,2.2%,1.5%,21.8%,"$184,917,080","$1,501,799,896"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3079,1.4%,4.7%,20.0%,"$180,175,944","$1,421,711,387"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8666,5.1%,5.1%,51.8%,"$657,990,247","$1,311,802,322"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.0%,4.0%,8.5%,"$67,154.59","$1,296,841,380"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,943.71",0.6%,3.2%,5.7%,"$2,335,071","$1,288,020,733"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4326,1.1%,3.9%,21.2%,"$119,990,893","$1,126,851,579"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6944,1.4%,3.0%,23.7%,"$165,467,459","$1,125,372,218"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,2.2%,3.5%,24.2%,"$55,691,151","$1,120,849,930"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3902,0.8%,1.8%,28.4%,"$85,584,403","$1,110,802,534"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.35",0.7%,3.4%,10.3%,"$36,341,646","$1,089,883,608"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,256.73",1.2%,7.1%,14.3%,"$72,043,100","$1,061,086,673"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.39",1.1%,3.4%,10.3%,"$330,010","$1,060,594,412"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,0.5%,9.8%,"$14,187,895","$1,054,288,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06516,0.4%,2.7%,9.2%,"$40,609,878","$1,023,010,672"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.49,0.7%,0.7%,10.0%,"$42,427,787","$996,119,188"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.1%,0.3%,0.2%,"$105,481,299","$969,885,671"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3902,1.4%,0.3%,21.0%,"$63,625,867","$956,931,872"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.73,1.3%,6.8%,16.3%,"$10,279,666","$948,732,115"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7512,0.7%,1.1%,20.7%,"$152,194,825","$921,881,036"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.06",1.1%,3.4%,10.4%,"$3,079,589",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5777,0.6%,3.0%,20.4%,"$34,923,791","$877,978,050"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.15,0.3%,2.6%,14.8%,"$22,328,606","$864,585,457"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.0%,0.2%,0.1%,"$46,725,647","$848,497,595"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001093,1.3%,4.4%,20.7%,"$124,056,514","$846,589,380"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$60,162,211","$843,721,784"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4655,0.5%,7.3%,26.0%,"$50,937,474","$834,580,843"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.40,0.6%,3.4%,19.8%,"$71,611,022","$819,350,589"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,736,999","$814,753,843"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01324,2.1%,1.4%,6.6%,"$15,560,503","$809,451,425"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1638,0.7%,4.1%,22.8%,"$100,524,383","$799,599,391"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08257,0.8%,3.9%,21.7%,"$51,831,720","$788,337,373"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7836,0.6%,3.2%,20.6%,"$27,088,125","$782,436,371"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.40",0.1%,1.1%,1.9%,"$51,356,873","$770,614,838"
