Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.43,0.1%,2.1%,14.6%,"$312,281,127","$8,371,144,915"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.1%,0.3%,2.5%,"$8,334,458","$8,042,643,118"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,868,923","$8,001,589,632"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.19,1.5%,11.6%,26.0%,"$476,743,434","$7,898,441,683"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.05,0.4%,4.7%,18.2%,"$826,625,650","$7,816,257,320"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,419.98",0.5%,3.6%,32.4%,"$697,207,399","$6,561,268,122"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$318.67,0.2%,4.8%,15.9%,"$106,284,490","$5,873,660,414"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,578.46",0.4%,3.5%,32.4%,"$58,190,423",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.6%,6.6%,9.9%,"$287,587,324","$5,642,438,240"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001318,0.1%,0.5%,55.5%,"$3,013,732,720","$5,542,446,403"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$568,411,690","$5,186,758,214"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7318,0.0%,3.0%,24.9%,"$274,996,808","$5,168,734,036"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,700",0.1%,0.5%,7.9%,"$373,726,646",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$171,988,713","$4,660,632,059"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.2%,0.2%,4.7%,"$13,887,376","$4,363,892,210"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.69,0.6%,5.0%,29.5%,"$413,262,507","$4,022,039,374"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.64,0.0%,4.5%,23.8%,"$203,841,136","$3,949,244,440"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.1%,3.7%,21.0%,"$303,372,190","$3,627,995,361"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.7%,2.1%,9.2%,"$260,494,162","$3,604,749,349"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,165,232","$3,477,284,869"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.39,0.2%,5.8%,26.9%,"$405,676,009","$3,345,002,465"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,1.1%,1.8%,16.9%,"$297,143,032","$3,307,088,906"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.08,0.0%,2.1%,7.5%,"$10,786,740","$3,304,084,009"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,337,934","$3,037,998,970"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.60,0.2%,2.5%,17.0%,"$148,741,995","$2,974,500,989"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.53,0.6%,3.7%,14.1%,"$82,392,397","$2,947,119,177"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.1%,1.7%,12.3%,"$35,212,433","$2,939,062,540"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.21,0.5%,1.1%,10.5%,"$2,366,430,925","$2,840,696,537"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.67,0.5%,5.8%,10.3%,"$21,279,803","$2,770,117,602"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1057,0.2%,2.9%,8.3%,"$91,014,128","$2,755,400,156"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.0%,2.5%,2.4%,"$13,481,431","$2,739,492,592"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,0.7%,5.2%,11.5%,"$374,490,533","$2,678,425,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03084,0.4%,3.9%,16.3%,"$77,823,202","$2,650,744,781"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7712,0.4%,0.2%,4.6%,"$314,856,077","$2,595,010,260"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2598,0.3%,1.7%,11.2%,"$132,003,240","$2,284,164,241"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8686,0.1%,3.5%,25.7%,"$239,045,832","$2,263,083,554"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3874,1.3%,3.0%,29.1%,"$398,235,028","$2,254,916,354"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.02,0.4%,3.1%,16.6%,"$165,698,657","$2,253,478,814"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$23,723,308","$2,131,965,850"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,658",0.2%,0.0%,7.7%,"$23,834,523","$2,088,653,574"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2392,1.0%,1.6%,13.6%,"$113,520,914","$2,057,198,389"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.3%,2.3%,12.4%,"$178,606,850","$2,044,770,428"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$28,386,921","$2,022,636,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.4%,11.3%,26.6%,"$273,408,741","$2,004,534,165"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3993,1.9%,5.9%,21.0%,"$279,826,681","$1,895,387,425"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5902,0.1%,0.2%,6.2%,"$164,069,518","$1,873,080,140"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$54,029,357","$1,870,135,153"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002269,1.9%,3.9%,28.6%,"$857,630,150","$1,755,971,410"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.3%,3.4%,18.0%,"$334,802,650","$1,634,891,882"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.1%,1.0%,10.2%,"$114,484,235","$1,614,094,727"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.1%,6.2%,29.4%,"$114,287,220","$1,578,996,461"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5426,0.3%,5.5%,20.7%,"$183,176,518","$1,572,501,379"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.3%,0.1%,"$1,514,178,080",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,775.34",0.1%,1.9%,14.5%,"$76,697,108","$1,479,581,263"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,419.94",0.5%,3.7%,32.4%,"$71,482,454","$1,464,266,697"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9628,0.9%,12.8%,32.9%,"$406,193,893","$1,461,386,300"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,0.8%,3.7%,"$922,306","$1,398,706,887"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.65,0.1%,2.1%,16.1%,"$11,605,070","$1,396,027,406"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.30,0.5%,0.1%,14.5%,"$32,285,041","$1,385,953,480"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,523.97",0.6%,3.9%,32.8%,"$1,441,214","$1,369,191,389"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,0.3%,2.6%,20.4%,"$349,175,712","$1,356,155,932"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02032,0.7%,2.9%,11.4%,"$14,040,266","$1,323,383,693"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2531,0.7%,7.4%,16.6%,"$165,942,598","$1,291,780,668"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.2%,1.0%,2.3%,"$16,341,889","$1,287,811,189"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7776,0.5%,5.5%,11.1%,"$290,710,668","$1,287,594,292"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.5%,4.2%,8.9%,"$441,667,334","$1,268,335,952"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.677,0.1%,3.3%,10.7%,"$63,487,210","$1,231,449,042"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07772,0.8%,1.9%,2.9%,"$45,270,381","$1,220,310,266"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.6%,5.3%,12.9%,"$55,881,248","$1,200,555,880"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.20,0.6%,3.5%,24.3%,"$134,713,984","$1,191,354,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,825",0.4%,1.0%,7.5%,"$2,166,517","$1,164,888,635"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1188,0.2%,9.5%,24.1%,"$101,443,662","$1,134,278,646"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,731.47",0.5%,3.2%,31.8%,"$10,214,548","$1,126,723,481"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$257,919,751","$1,086,164,642"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7854,0.9%,1.4%,10.2%,"$165,887,069","$1,054,462,121"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001058,0.2%,2.4%,27.9%,"$307,102,138","$1,021,507,087"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.3%,4.1%,28.1%,"$147,302,747","$955,959,784"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$658.72,0.0%,4.0%,10.4%,"$946,143,865",
