Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8178,0.7%,5.0%,3.3%,"$153,097,422","$2,583,849,021"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.12,0.7%,2.1%,1.5%,"$284,042,448","$2,522,420,179"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,697.60",0.1%,2.3%,2.6%,"$234,419,628","$2,481,372,133"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.7%,4.8%,7.6%,"$528,792,529","$2,178,910,909"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07923,0.6%,6.6%,0.1%,"$35,376,952","$2,169,498,310"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0242,0.6%,3.9%,7.3%,"$51,972,862","$2,081,961,874"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.0%,"$2,079,623,382",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.53,0.4%,2.8%,0.6%,"$67,983,481","$2,048,810,851"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,1.6%,0.3%,26.0%,"$191,101,534","$2,017,941,259"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,0.2%,2.2%,4.0%,"$190,477,070","$1,902,371,921"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07312,1.0%,1.5%,16.1%,"$53,805,398","$1,888,458,843"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.0%,4.2%,8.5%,"$157,016,056","$1,830,507,055"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2055,0.2%,4.2%,0.3%,"$73,089,097","$1,774,012,977"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.5%,0.1%,"$49,202,105","$1,725,863,517"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.2%,7.0%,8.5%,"$106,431,577","$1,689,966,336"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3567,0.6%,3.3%,11.5%,"$119,092,163","$1,647,670,704"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,687.18",0.0%,2.3%,2.0%,"$18,615,769","$1,603,774,439"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,0.7%,4.3%,12.5%,"$121,198,817","$1,598,762,456"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,0.4%,4.7%,3.0%,"$67,671,253","$1,544,667,937"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4812,0.4%,4.4%,14.4%,"$146,400,562","$1,527,208,877"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.2%,0.2%,0.1%,"$152,476,357","$1,488,548,418"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8501,1.1%,2.9%,4.1%,"$114,941,654","$1,379,392,013"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.0%,0.0%,2.0%,"$48,526.60","$1,354,987,258"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.21,1.0%,3.8%,2.6%,"$82,880,739","$1,343,327,674"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4975,0.3%,3.8%,0.6%,"$51,860,710","$1,338,872,785"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4997,1.0%,3.1%,9.4%,"$111,722,147","$1,301,987,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,615.57",0.1%,2.1%,2.3%,"$3,275,532","$1,283,082,937"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,243,411,269",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,883.68",0.1%,1.9%,0.4%,"$30,482,397","$1,142,192,650"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,0.9%,8.0%,"$12,007,728","$1,085,267,016"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.23,0.7%,4.7%,4.4%,"$21,596,407","$1,079,950,113"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,959.09",0.4%,1.7%,0.9%,"$5,886,414","$1,065,382,406"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06684,0.2%,1.4%,1.3%,"$28,597,084","$1,048,277,375"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,234.13",0.8%,2.4%,9.8%,"$109,265,439","$1,047,239,342"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4285,1.3%,2.2%,12.6%,"$56,768,025","$1,031,984,363"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.84,1.3%,3.8%,3.0%,"$13,825,554","$1,019,581,178"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.557,1.2%,2.9%,13.1%,"$36,958,066","$985,250,526"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$60,851,171","$980,504,040"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8219,1.1%,4.6%,6.3%,"$125,389,854","$961,090,246"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,1.0%,3.3%,4.1%,"$55,168,469","$943,835,391"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,128.47",0.3%,1.3%,1.1%,"$43,703,539","$937,409,740"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01498,0.9%,0.5%,0.7%,"$6,986,689","$912,075,072"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09549,1.5%,0.9%,9.6%,"$44,551,644","$911,945,973"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,1.3%,5.2%,6.0%,"$93,230,833","$911,581,564"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5937,1.3%,5.3%,1.9%,"$45,237,498","$901,393,522"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8902,1.3%,2.6%,9.6%,"$18,366,103","$892,102,800"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.43,0.3%,4.0%,2.3%,"$4,216,281","$877,769,733"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.2%,"$12,526,283","$846,895,843"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9067,0.5%,5.9%,5.6%,"$84,141,151","$814,363,957"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,326.06",0.0%,1.1%,2.0%,"$791,031","$813,705,124"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001035,1.2%,5.3%,4.0%,"$64,320,711","$802,464,907"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.70,2.1%,7.8%,81.1%,"$792,331,585","$890,124,344"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$630.24,0.5%,0.3%,16.7%,"$297,263,153","$765,084,600"
