Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.3%,"$2,173,285,719",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3926,1.4%,0.2%,7.6%,"$157,413,760","$2,067,401,435"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.7%,0.1%,19.0%,"$126,997,908","$2,047,912,592"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08016,1.0%,1.3%,10.9%,"$80,527,310","$2,044,971,525"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.4%,1.4%,9.2%,"$142,211,941","$1,957,944,342"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.214,0.7%,1.3%,1.4%,"$85,817,980","$1,845,984,398"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,066.53",0.3%,1.5%,3.0%,"$4,587,039","$1,787,683,407"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,1.8%,0.2%,6.2%,"$92,468,423","$1,757,467,687"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.5%,0.1%,0.9%,"$50,575,242","$1,738,208,444"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3735,0.5%,0.8%,6.9%,"$180,063,809","$1,718,224,009"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.7%,0.6%,10.0%,"$174,794,318","$1,712,207,588"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1991,1.3%,0.7%,1.2%,"$93,199,928","$1,675,526,676"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5288,0.6%,1.3%,8.1%,"$190,395,735","$1,675,626,082"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002448,0.6%,13.5%,11.9%,"$124,571","$1,534,997,921"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.0%,0.2%,"$122,472,032","$1,511,880,850"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8919,0.3%,3.9%,3.4%,"$163,410,765","$1,447,412,540"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5314,0.1%,0.4%,4.1%,"$84,770,819","$1,430,002,191"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.0%,2.3%,8.0%,"$73,137,746","$1,415,114,611"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.4%,0.7%,1.4%,"$33,887.91","$1,375,153,318"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5319,0.6%,1.6%,5.7%,"$120,635,196","$1,373,965,394"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,282.45",0.2%,1.8%,3.4%,"$3,762,645","$1,348,373,519"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,288,856,699",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.77",0.2%,0.6%,4.9%,"$50,612,479","$1,209,868,804"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.43,0.9%,0.5%,2.1%,"$26,334,250","$1,135,382,570"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,075.57",0.4%,1.0%,5.7%,"$9,092,836","$1,123,817,958"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,0.5%,5.5%,"$15,804,451","$1,114,605,942"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07061,0.3%,4.1%,5.2%,"$37,611,911","$1,110,565,985"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4522,0.7%,0.7%,2.0%,"$55,732,227","$1,100,945,116"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.30,1.2%,1.9%,11.5%,"$12,000,192","$1,098,267,389"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.19",0.0%,3.5%,9.1%,"$91,200,083","$1,068,669,979"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8826,0.0%,1.1%,4.9%,"$137,362,668","$1,044,869,698"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5706,0.1%,0.6%,7.5%,"$33,658,394","$1,009,784,267"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,250.97",0.3%,1.0%,5.4%,"$3,755,913","$990,862,962"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.1%,"$15,483,000","$976,196,366"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6444,0.4%,1.1%,2.0%,"$54,360,660","$975,310,280"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.33,0.2%,1.2%,3.9%,"$3,876,686","$967,811,130"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,0.4%,1.2%,3.7%,"$80,410,613","$964,572,810"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.9%,2.3%,5.9%,"$114,056,558","$958,885,847"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.938,0.4%,0.3%,5.8%,"$30,103,880","$934,416,967"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09643,0.3%,2.4%,6.4%,"$50,797,848","$921,290,628"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.2%,2.4%,1.0%,"$6,280,875","$911,285,645"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.3%,3.2%,11.1%,"$112,773,695","$900,418,778"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,0.3%,4.9%,8.4%,"$166,354,760","$887,623,135"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.572,0.7%,0.6%,13.7%,"$216,083,131","$880,771,646"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$21,856,428","$846,326,384"
