Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.3%,2.0%,0.7%,"$97,076,864","$2,941,435,649"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,0.4%,0.4%,"$6,135,096","$2,745,035,456"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,0.1%,6.4%,"$30,696,002","$2,679,151,166"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8329,0.7%,1.8%,8.3%,"$75,798,638","$2,629,620,976"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,227,369","$2,501,232,256"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.5%,0.6%,0.7%,"$141,882,774","$2,484,528,895"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.57,0.3%,2.6%,3.1%,"$50,241,289","$2,359,975,927"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.4%,0.9%,4.1%,"$43,408,543","$2,324,374,198"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08404,0.2%,0.7%,2.6%,"$14,695,212","$2,307,036,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.53,1.7%,6.4%,6.6%,"$124,956,145","$2,268,705,387"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6603,0.4%,5.8%,4.8%,"$207,766,959","$2,221,582,507"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,119,667","$2,111,605,422"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.83,0.7%,1.3%,2.3%,"$144,156,704","$2,094,878,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.0%,3.5%,5.2%,"$183,324,872","$2,036,799,694"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,0.6%,0.4%,5.2%,"$59,866,029","$1,989,451,315"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07622,0.0%,1.1%,2.2%,"$53,659,157","$1,981,898,688"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.8%,0.8%,1.0%,"$84,546,579","$1,870,591,534"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$52,554,935","$1,820,499,691"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,256.78",0.2%,0.9%,2.0%,"$7,758,088","$1,729,639,796"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1888,0.0%,2.8%,2.4%,"$44,202,723","$1,636,646,393"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.2%,1.7%,4.3%,"$56,732,657","$1,634,568,298"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.1%,3.3%,1.8%,"$75,217,920","$1,627,212,692"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.3%,"$1,452,870,178","$1,587,963,785"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2823,0.5%,1.5%,11.2%,"$80,272,580","$1,568,946,233"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.68,0.1%,0.6%,4.6%,"$333,964,559","$1,535,426,130"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4677,0.8%,2.3%,0.9%,"$67,082,622","$1,485,552,926"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.6%,1.8%,5.1%,"$46,159,320","$1,445,240,559"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,0.7%,5.4%,"$38,531,772","$1,373,363,563"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.291,0.4%,2.2%,1.4%,"$88,429,388","$1,343,714,943"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5092,0.9%,2.4%,15.2%,"$95,679,708","$1,326,253,375"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,488.20",0.1%,0.6%,2.2%,"$6,939,842","$1,313,072,224"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.2%,0.5%,4.4%,"$39,573.31","$1,254,931,555"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.26",0.6%,1.2%,1.5%,"$62,037,370","$1,138,986,135"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.15,0.5%,1.3%,11.7%,"$3,042,390","$1,125,828,620"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07088,0.1%,0.9%,0.2%,"$26,786,107","$1,112,913,758"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6662,0.7%,2.1%,1.0%,"$60,920,062","$1,103,759,326"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.377,0.6%,0.9%,1.3%,"$39,600,329","$1,071,784,476"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.1%,2.8%,5.0%,"$35,344,440","$1,031,475,854"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,0.7%,8.3%,8.3%,"$22,161,089","$1,025,332,090"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,2.0%,2.5%,"$10,393,910","$1,016,476,325"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.79",0.5%,1.0%,1.8%,"$16,458,513","$963,287,580"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6273,0.5%,1.4%,0.4%,"$134,129,870","$951,148,984"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.85",0.2%,1.1%,1.8%,"$784,585","$935,925,019"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,0.8%,0.2%,2.8%,"$65,777,250","$932,661,691"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.08,0.3%,3.3%,1.5%,"$18,808,961","$932,031,806"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$81,541,744","$918,808,938"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.598,0.7%,1.0%,3.2%,"$29,178,597","$910,250,547"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7092,0.8%,0.6%,2.0%,"$76,637,732","$903,670,888"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.8%,0.5%,10.4%,"$43,268,692","$874,312,168"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$30,335,903","$852,490,455"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$20,131,713","$848,892,812"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.17",0.1%,0.4%,2.8%,"$22,330,564","$826,087,239"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,427,910","$815,984,463"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.441,1.1%,5.5%,6.2%,"$32,159,857","$801,434,194"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.03,0.2%,0.9%,5.2%,"$7,868,568","$801,299,286"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5963,0.5%,3.2%,2.7%,"$137,822,025","$787,537,594"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.96,0.5%,1.7%,2.8%,"$54,942,460","$776,804,962"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.06",0.1%,0.5%,3.3%,"$54,425,108","$772,943,927"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.766,2.5%,15.6%,14.0%,"$306,864,409","$765,941,039"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.91",0.4%,1.3%,1.7%,"$2,019,076","$763,936,966"
