Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.1%,4.4%,11.5%,"$107,267,391","$1,593,143,834"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,1.2%,0.1%,4.4%,"$66,046,510","$1,574,944,010"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1806,0.7%,2.6%,3.1%,"$79,015,559","$1,547,484,372"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4787,1.3%,3.0%,4.2%,"$144,088,873","$1,519,931,301"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.9%,2.7%,7.9%,"$65,027,178","$1,498,456,174"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2948,0.4%,2.8%,6.0%,"$131,322,566","$1,361,260,421"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,045.10",0.2%,4.6%,1.1%,"$5,808,745","$1,323,642,591"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.0%,3.6%,1.3%,"$25,299,239","$1,315,507,939"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.8%,2.5%,3.4%,"$49,259.08","$1,307,882,453"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4475,0.1%,6.4%,0.9%,"$85,969,209","$1,165,650,249"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0719,0.3%,11.1%,5.2%,"$35,878,866","$1,128,387,503"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.80",0.0%,3.1%,0.6%,"$72,935,499","$1,123,112,139"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6634,0.7%,3.8%,6.8%,"$94,009,351","$1,099,605,384"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3829,0.8%,5.4%,5.7%,"$64,499,139","$1,089,192,840"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,2.9%,3.9%,"$12,050,228","$1,045,373,938"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,1.4%,3.8%,3.6%,"$66,875,586","$1,032,478,761"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$94,044,023",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.88,0.2%,7.0%,2.1%,"$5,788,533","$1,001,035,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001254,0.1%,18.0%,10.2%,"$193,225,013","$967,312,836"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.42,0.7%,2.2%,4.2%,"$26,665,497","$951,452,984"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,565.63",0.2%,2.8%,13.8%,"$35,689,830","$946,566,828"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01501,1.3%,7.1%,12.4%,"$29,278,741","$944,886,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6159,0.7%,0.6%,21.6%,"$203,149,507","$934,426,159"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6146,0.7%,3.2%,2.2%,"$41,491,336","$933,559,203"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7401,0.6%,6.4%,2.7%,"$106,897,777","$925,231,646"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,625.93",0.2%,2.7%,14.1%,"$5,333,593","$908,096,738"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8837,1.5%,16.6%,72.8%,"$459,417,533","$876,308,281"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,301,359","$848,945,518"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,0.1%,4.2%,0.8%,"$24,227,490","$846,298,175"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$67,080,125","$835,231,633"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.335,0.5%,3.8%,12.0%,"$40,249,304","$820,468,203"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,590,160","$806,635,547"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.4%,5.4%,1.3%,"$66,434,655","$805,727,399"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.99",0.1%,1.4%,6.7%,"$36,390,057","$801,962,526"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6057,0.8%,8.6%,21.3%,"$414,450,671","$794,814,429"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.63",0.6%,3.0%,14.4%,"$6,353,384",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07924,0.9%,4.0%,5.1%,"$40,973,164","$756,724,777"
