Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.5%,0.5%,"$17,234,503","$4,205,754,314"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5958,0.3%,2.5%,9.2%,"$75,881,443","$4,167,065,655"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.17",0.3%,0.4%,2.8%,"$3,254,484","$4,075,528,381"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,682.43",0.0%,1.7%,3.0%,"$236,491,035","$3,989,366,455"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05872,0.5%,1.9%,1.3%,"$628,073,763","$3,668,788,693"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.5%,1.6%,1.4%,"$115,679,006","$3,407,603,264"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$132,156,060","$3,252,229,515"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.2%,0.0%,10.1%,"$172,867,591","$3,180,233,278"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.11,0.6%,0.3%,0.6%,"$73,654,718","$3,123,404,323"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.0%,0.2%,2.6%,"$7,622,621","$3,076,732,088"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.2%,0.7%,1.6%,"$154,414,450","$3,072,126,687"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,255,840","$3,022,858,982"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9027,0.1%,1.1%,10.2%,"$168,927,939","$2,851,661,842"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.5%,1.3%,7.0%,"$9,585,247","$2,671,535,145"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.3%,0.8%,6.2%,"$73,109,952","$2,643,206,370"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.97,0.1%,1.5%,3.4%,"$255,762,381","$2,612,988,533"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.6%,2.7%,0.3%,"$52,362,776","$2,599,051,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.1%,1.6%,0.4%,"$19,549,736","$2,542,396,519"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.45,0.2%,5.3%,3.9%,"$756,682,443","$2,489,458,287"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7373,0.5%,0.6%,0.0%,"$222,611,597","$2,480,399,755"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08997,0.1%,0.1%,1.7%,"$23,897,181","$2,475,509,071"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09456,0.2%,0.3%,10.0%,"$66,646,838","$2,466,884,108"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.4%,0.2%,0.6%,"$224,930,120","$2,368,165,351"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02724,0.1%,1.2%,0.4%,"$37,753,475","$2,343,139,815"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.243,0.9%,0.5%,2.1%,"$74,715,037","$2,131,699,450"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.1%,"$17,600,065","$2,128,206,882"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,742,912","$2,086,843,892"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.4%,2.4%,2.5%,"$77,908,510","$1,993,300,912"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,602.59",0.0%,1.4%,3.6%,"$7,635,689","$1,967,847,336"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,1.5%,3.7%,0.6%,"$100,391,813","$1,914,821,572"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7161,0.1%,6.5%,4.4%,"$127,393,030","$1,867,178,848"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2172,0.0%,2.4%,5.3%,"$83,044,969","$1,866,438,308"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,0.9%,"$52,677,747","$1,847,299,401"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5488,1.1%,1.2%,4.2%,"$328,930,302","$1,740,883,194"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3108,0.0%,1.5%,15.6%,"$206,574,237","$1,722,057,790"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.7%,5.7%,9.8%,"$76,308,307","$1,616,751,931"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3362,0.1%,1.1%,2.8%,"$119,111,638","$1,599,141,918"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.1%,0.7%,"$38,336,679","$1,537,223,800"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,218.96",0.1%,1.2%,2.8%,"$3,152,894","$1,507,407,835"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,470,422,050",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001845,0.4%,5.0%,13.7%,"$187,862,033","$1,426,413,815"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.4%,2.1%,8.6%,"$251,445,303","$1,373,653,374"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.2%,0.3%,3.6%,"$47,691.78","$1,347,156,819"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4593,0.1%,4.4%,4.3%,"$61,994,678","$1,330,806,914"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,538.12",0.2%,2.4%,2.2%,"$72,579,543","$1,284,076,967"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8294,0.4%,0.6%,8.2%,"$53,240,910","$1,263,636,781"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.8%,0.8%,12.6%,"$10,321,122","$1,233,369,544"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7379,0.3%,1.3%,8.6%,"$162,447,101","$1,222,620,666"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.66,0.4%,0.9%,2.6%,"$4,440,899","$1,222,518,081"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07724,0.2%,0.2%,3.6%,"$33,795,461","$1,213,051,119"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.83,0.0%,8.2%,9.5%,"$35,147,256","$1,204,720,599"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.9%,4.2%,8.0%,"$184,706,023","$1,197,318,880"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6534,0.3%,15.8%,8.9%,"$165,317,093","$1,187,179,430"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7479,0.4%,10.8%,10.0%,"$207,147,532","$1,134,953,980"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.7%,5.1%,4.6%,"$49,791,253","$1,132,316,535"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2194,0.4%,1.3%,6.3%,"$82,975,852","$1,120,590,827"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.23",0.1%,0.4%,2.6%,"$25,499,733","$1,102,080,283"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01744,0.2%,2.2%,4.8%,"$7,054,492","$1,101,662,135"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.3%,1.3%,101.1%,"$507,917,616","$1,073,317,099"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.65",0.1%,0.6%,2.7%,"$406,540","$1,041,911,846"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$156,867,295","$1,019,048,711"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.4%,0.5%,0.8%,"$133,909,515","$996,460,061"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7173,0.0%,2.4%,5.9%,"$166,734,641","$960,497,939"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.3%,2.5%,0.1%,"$51,263,753","$959,479,991"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,576,852","$911,959,805"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$41,465,677","$898,697,866"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.89,0.2%,0.5%,1.6%,"$244,080,824","$875,033,599"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.12",0.1%,0.4%,3.3%,"$2,621,646","$853,312,160"
