Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.11,0.4%,0.5%,8.2%,"$46,482,511","$4,228,617,263"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.59",0.0%,0.4%,11.7%,"$12,169,129","$4,020,051,578"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059104,0.3%,3.9%,23.9%,"$910,824,365","$3,832,175,043"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,241.35",0.0%,0.9%,10.5%,"$177,186,888","$3,820,470,966"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,1.1%,9.2%,"$202,405,841","$3,479,573,035"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.4%,1.3%,14.2%,"$123,081,603","$3,471,132,242"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$58,013,527","$3,269,394,075"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.69,0.2%,0.3%,3.9%,"$6,034,267","$3,162,768,431"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,0.2%,20.2%,"$175,350,416","$3,149,590,101"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9918,0.3%,0.3%,16.8%,"$278,920,520","$3,134,794,976"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.61,1.1%,14.9%,86.8%,"$3,012,068,006","$3,129,433,398"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.35,0.4%,3.0%,22.8%,"$94,483,473","$2,992,251,239"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.1%,0.2%,7.3%,"$58,286,000","$2,803,247,667"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.0%,2.6%,0.1%,"$8,198,793","$2,770,765,033"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,435,708","$2,656,801,900"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1,0.4%,2.6%,28.7%,"$118,177,981","$2,609,963,475"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.5%,0.6%,6.8%,"$66,434,093","$2,584,607,690"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.10,0.0%,1.1%,4.3%,"$19,446,387","$2,567,444,748"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.75,0.9%,1.6%,20.3%,"$237,356,559","$2,563,370,010"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09176,0.1%,0.1%,9.6%,"$20,481,173","$2,522,498,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7408,0.2%,0.2%,11.6%,"$225,369,926","$2,492,718,532"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,1.4%,1.7%,8.8%,"$205,235,170","$2,331,299,985"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02692,0.1%,0.2%,14.5%,"$84,643,267","$2,314,714,510"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2459,0.6%,0.6%,28.5%,"$87,952,419","$2,135,904,314"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,528,431","$2,100,653,912"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.3%,2.0%,10.7%,"$116,124,848","$2,072,188,689"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7721,0.2%,11.1%,36.3%,"$223,118,732","$2,011,288,381"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3591,0.0%,0.1%,25.7%,"$126,276,678","$1,994,022,402"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2285,0.6%,0.3%,18.6%,"$73,251,496","$1,961,540,265"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,989.39",0.0%,0.8%,10.9%,"$5,941,361","$1,916,255,865"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.0%,1.3%,11.9%,"$118,055,743","$1,891,514,347"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,909,337","$1,843,353,608"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.3%,1.4%,17.3%,"$58,600,735","$1,759,320,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5341,0.2%,0.6%,13.3%,"$145,931,616","$1,695,366,523"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3497,0.1%,1.5%,15.6%,"$118,747,621","$1,663,139,807"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.2%,18.6%,53.9%,"$521,762,107","$1,517,946,017"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.1%,"$1,510,473,700",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.8%,5.3%,"$36,676,412","$1,486,368,621"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,032.15",0.1%,1.0%,10.4%,"$1,116,657","$1,441,398,456"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001858,1.4%,15.8%,50.1%,"$694,419,239","$1,440,976,978"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8333,0.3%,3.6%,18.8%,"$102,571,191","$1,380,603,471"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4786,0.3%,1.1%,22.8%,"$63,811,325","$1,361,788,029"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.5%,0.8%,4.8%,"$35,526.45","$1,311,848,862"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8447,0.2%,3.7%,37.8%,"$62,726,696","$1,286,729,464"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.76",0.5%,1.3%,9.9%,"$46,015,522","$1,272,113,554"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.74,0.2%,1.8%,7.5%,"$1,568,287","$1,227,482,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0752,0.1%,0.2%,4.2%,"$27,339,182","$1,180,888,525"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6235,0.5%,5.0%,29.8%,"$52,077,673","$1,132,441,504"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,0.3%,8.8%,"$10,358,083","$1,115,844,090"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.64,0.3%,1.0%,16.3%,"$24,398,493","$1,100,158,329"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.73",0.0%,0.3%,11.7%,"$25,852,710","$1,091,255,541"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,1.1%,3.6%,"$32,703,824","$1,076,509,656"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.2%,0.6%,2.3%,"$10,908,799","$1,043,649,556"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.87",0.0%,0.4%,11.4%,"$617,911","$1,041,134,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.202,0.7%,1.3%,17.0%,"$72,028,889","$1,032,741,804"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.677,0.4%,0.6%,6.2%,"$161,512,918","$1,026,930,736"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.8%,2.5%,30.3%,"$212,442,852","$1,019,108,514"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.1%,1.6%,22.1%,"$86,700,477","$995,057,812"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.2%,1.8%,24.5%,"$46,543,158","$978,898,717"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$178,656,310","$941,915,287"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.33,0.1%,0.6%,2.8%,"$186,728,904","$920,345,778"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$28,685,222","$898,865,325"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6708,0.9%,2.3%,8.7%,"$192,546,672","$894,782,606"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$7,323,710","$884,199,096"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.97",0.0%,0.5%,12.0%,"$3,848,648","$867,101,866"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01785,0.7%,1.1%,25.4%,"$64,083,080","$864,237,946"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.83,0.1%,6.8%,28.4%,"$111,539,495","$821,410,423"
