Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02509,1.0%,0.8%,7.6%,"$29,173,435","$2,156,294,269"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.1%,0.1%,0.0%,"$27,127,389","$2,126,505,478"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,499,386","$2,026,438,991"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2227,0.2%,3.7%,7.7%,"$60,606,285","$1,952,948,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,605.16",0.1%,1.4%,0.2%,"$10,679,013","$1,909,835,316"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.2%,"$55,196,204","$1,843,237,793"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.6%,0.5%,8.5%,"$88,008,414","$1,831,942,058"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.6%,1.2%,5.8%,"$88,543,114","$1,735,810,637"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2002,1.2%,0.9%,12.8%,"$53,841,643","$1,718,387,919"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6597,1.4%,0.0%,8.0%,"$120,831,462","$1,717,559,136"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5126,0.9%,2.4%,1.4%,"$91,681,638","$1,626,527,008"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2713,0.2%,6.6%,18.9%,"$103,265,966","$1,575,788,889"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.6%,0.1%,0.3%,"$32,044,393","$1,525,187,182"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.9%,1.4%,18.0%,"$61,026,552","$1,475,240,274"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3106,0.8%,1.5%,8.2%,"$106,855,655","$1,474,512,917"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.0%,"$1,466,325,305",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,524.49",0.4%,1.1%,0.4%,"$2,209,199","$1,390,970,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.5%,0.9%,1.3%,"$28,533.02","$1,346,724,145"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001707,0.9%,1.5%,14.0%,"$200,524,466","$1,321,410,395"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,543.09",0.7%,0.7%,3.1%,"$52,269,295","$1,285,545,836"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,0.4%,2.6%,"$10,674,371","$1,257,046,731"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.34,1.6%,4.6%,14.1%,"$34,044,459","$1,254,954,332"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4315,1.0%,0.4%,6.9%,"$25,479,660","$1,247,952,839"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01898,0.1%,4.7%,1.9%,"$13,853,857","$1,208,889,597"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.83,1.0%,0.1%,0.4%,"$1,390,204","$1,194,916,350"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7686,1.5%,0.3%,9.4%,"$41,580,311","$1,171,548,048"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8737,1.7%,6.7%,22.6%,"$188,276,172","$1,171,008,982"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07233,0.1%,1.2%,8.5%,"$35,194,111","$1,135,955,811"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.8%,4.0%,3.3%,"$137,354,390","$1,135,636,091"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.97",0.5%,1.0%,1.7%,"$24,067,504","$1,098,954,550"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,1.9%,1.8%,18.1%,"$288,088,832","$1,082,807,857"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7115,0.6%,2.7%,1.7%,"$123,147,891","$1,079,073,819"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6478,0.9%,2.7%,17.7%,"$121,910,244","$1,072,284,097"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$192,572,243","$1,059,269,725"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.43",0.8%,1.0%,1.5%,"$2,679,220","$1,039,532,882"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2014,0.7%,2.2%,5.6%,"$45,380,239","$1,028,019,050"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.0%,0.3%,6.8%,"$43,882,422","$1,006,218,047"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5459,0.9%,1.0%,7.4%,"$36,532,244","$989,701,383"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7005,0.4%,0.7%,7.3%,"$149,442,521","$938,191,860"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,1.0%,0.1%,6.3%,"$82,535,835","$917,551,533"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.1%,"$48,842,980","$899,195,556"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$28,175,037","$887,989,100"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09156,1.5%,0.8%,7.5%,"$37,597,368","$874,166,210"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.05,0.4%,4.4%,14.5%,"$14,929,087","$856,467,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,059.87",0.5%,0.9%,1.7%,"$2,677,137","$849,654,719"
