Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4885,0.7%,2.4%,9.5%,"$115,714,060","$1,554,043,436"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3312,1.2%,1.5%,10.4%,"$109,266,903","$1,533,368,458"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,1.1%,1.4%,5.9%,"$37,931,246","$1,382,195,043"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.3%,0.2%,2.0%,"$30,380.46","$1,359,532,732"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4803,1.2%,2.3%,13.4%,"$59,928,518","$1,344,557,711"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,438.78",0.5%,0.1%,2.4%,"$3,836,496","$1,290,008,255"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4716,1.4%,1.7%,8.8%,"$91,024,858","$1,230,999,826"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7521,1.1%,4.5%,12.4%,"$102,307,588","$1,223,813,206"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.57",0.8%,2.0%,9.3%,"$423,297","$1,117,904,699"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.60",0.9%,2.0%,9.3%,"$17,423,439","$1,104,309,113"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.446,0.6%,3.8%,4.4%,"$54,791,179","$1,094,229,311"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.67",1.0%,5.4%,4.0%,"$68,669,192","$1,085,462,221"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,1.5%,6.8%,"$14,453,241","$1,076,270,292"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06689,0.0%,2.9%,7.8%,"$8,290,644","$1,048,384,423"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.28,0.9%,1.9%,7.0%,"$1,775,071","$1,024,939,826"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.90,0.8%,1.0%,9.3%,"$18,011,307","$1,017,733,935"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.0%,0.8%,2.6%,"$9,104,064","$1,000,659,924"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5514,1.1%,2.8%,5.3%,"$24,696,989","$989,463,605"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9964,0.2%,0.3%,0.4%,"$54,106,784","$968,187,022"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7846,1.2%,1.1%,5.1%,"$96,579,701","$956,118,453"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6209,0.8%,2.4%,2.8%,"$25,378,270","$945,758,386"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6046,2.8%,9.1%,7.8%,"$203,220,401","$919,336,924"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,060.78",0.8%,2.0%,9.3%,"$6,021,657","$897,355,010"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,131,922","$897,003,987"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001135,1.0%,1.2%,11.6%,"$73,048,356","$881,538,133"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1785,0.8%,1.4%,8.0%,"$62,340,638","$872,296,316"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.84,1.4%,0.1%,10.3%,"$65,694,118","$866,021,168"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09016,0.9%,0.8%,6.9%,"$30,751,957","$861,681,163"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8266,0.7%,3.9%,10.6%,"$12,863,116","$827,358,634"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01331,0.3%,1.1%,8.6%,"$9,698,239","$814,792,160"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9986,0.1%,0.1%,0.1%,"$9,114,108","$813,649,094"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9985,0.1%,0.2%,0.1%,"$10,112,907","$811,706,954"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.44,1.3%,5.7%,10.7%,"$116,515,005","$804,438,935"
