Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.1%,"$10,765,245","$3,246,647,988"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$141,738,831",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.20,0.3%,0.9%,15.9%,"$8,543,915","$3,130,714,966"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057215,0.5%,6.8%,2.5%,"$778,917,087","$3,037,185,979"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,1.2%,8.8%,"$19,248,667","$2,779,389,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.0%,3.5%,1.6%,"$45,581,234","$2,732,318,208"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.1%,2.1%,2.6%,"$71,331,912","$2,665,195,659"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.17,0.3%,1.7%,3.8%,"$280,711,417","$2,646,352,384"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.3%,3.0%,22.4%,"$11,504,714","$2,635,728,435"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7771,0.0%,2.6%,6.6%,"$120,785,725","$2,613,649,545"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8223,0.1%,6.5%,5.9%,"$111,378,641","$2,599,807,672"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,009.97",0.3%,2.5%,0.6%,"$223,758,461","$2,596,799,701"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.0%,"$2,394,294,162",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0254,0.2%,4.3%,5.1%,"$52,938,910","$2,183,614,636"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,0.0%,6.6%,8.3%,"$441,374,157","$2,162,943,577"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0777,0.1%,3.5%,5.6%,"$23,372,738","$2,130,242,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.93,0.6%,7.6%,1.0%,"$65,574,080","$2,084,922,701"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,1.4%,3.7%,13.3%,"$127,956,396","$2,021,474,706"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07692,0.1%,4.0%,2.7%,"$54,719,119","$1,985,677,019"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3644,0.2%,7.7%,3.6%,"$112,121,962","$1,926,078,847"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.0%,5.6%,2.0%,"$110,518,912","$1,870,589,961"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.9%,0.9%,8.8%,"$65,738,426","$1,779,806,365"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2062,0.2%,4.4%,3.6%,"$70,975,811","$1,778,814,314"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,776.09",0.0%,2.0%,0.1%,"$10,284,340","$1,752,643,172"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,1.1%,"$51,544,641","$1,731,887,762"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3606,0.2%,4.2%,2.2%,"$125,213,144","$1,665,878,385"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.19,0.2%,4.6%,4.5%,"$118,063,672","$1,652,636,442"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.2%,6.0%,5.1%,"$74,351,075","$1,609,028,436"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4902,0.1%,8.3%,5.2%,"$126,181,069","$1,557,208,012"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$120,979,647",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.68,0.1%,3.5%,4.2%,"$60,723,536","$1,457,465,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.1%,1.7%,"$27,804.64","$1,379,833,612"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8493,0.3%,5.2%,1.8%,"$131,756,173","$1,376,645,686"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5092,0.0%,5.2%,1.8%,"$53,256,330","$1,370,377,003"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,954.02",0.3%,2.4%,1.1%,"$1,375,130","$1,336,698,125"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5076,0.6%,5.1%,0.1%,"$95,868,902","$1,326,370,650"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002139,4.7%,12.5%,26.2%,"$291,840","$1,293,209,772"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,284,886,639",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.63",0.2%,2.6%,2.6%,"$23,650,715","$1,179,403,163"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07378,0.3%,3.1%,8.5%,"$41,551,041","$1,157,863,832"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.0%,3.0%,"$15,533,123","$1,113,553,069"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.89,0.6%,3.5%,1.3%,"$22,954,638","$1,103,821,138"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,026.43",0.0%,2.6%,2.7%,"$2,533,415","$1,089,601,647"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.3%,1.0%,10.1%,"$11,989,355","$1,080,538,839"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4291,1.5%,5.2%,6.3%,"$45,889,237","$1,051,459,110"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,200.42",1.1%,4.5%,4.3%,"$71,406,209","$1,017,476,908"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8318,0.0%,6.2%,2.3%,"$91,875,999","$983,316,632"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,201.48",0.1%,2.5%,3.0%,"$10,378,077","$969,154,223"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$63,850,130","$955,754,411"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.40,0.2%,3.4%,0.1%,"$2,153,623","$953,466,817"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5387,0.2%,6.0%,2.0%,"$32,398,635","$952,627,840"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.619,0.1%,4.4%,3.7%,"$30,269,265","$939,604,067"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.1%,3.9%,2.3%,"$77,369,898","$935,966,312"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1891,0.2%,5.3%,5.9%,"$54,644,464","$922,695,721"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9124,0.2%,3.5%,4.0%,"$19,726,362","$912,556,791"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09322,0.3%,4.4%,0.1%,"$32,718,602","$890,602,937"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.9%,2.6%,0.5%,"$5,607,623","$889,305,746"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001143,0.6%,2.4%,5.9%,"$108,846,740","$884,830,404"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.985,0.1%,3.1%,6.9%,"$69,220,562","$883,832,083"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.2%,"$12,609,790","$843,002,684"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5452,0.5%,4.7%,8.8%,"$120,568,618","$826,493,283"
