Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1639,0.5%,3.5%,3.8%,"$180,945,815","$6,918,172,223"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.67",0.2%,0.2%,3.8%,"$16,699,206","$6,790,925,268"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.64,0.2%,4.6%,15.1%,"$169,159,149","$6,704,050,881"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.34,0.4%,0.5%,2.7%,"$287,593,302","$5,707,325,037"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.99,1.4%,5.7%,18.7%,"$156,111,809","$5,676,124,102"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.3%,0.9%,5.2%,"$127,990,803","$5,541,125,151"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$192,911,218","$5,184,945,422"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.0%,1.1%,3.5%,"$22,878,193","$5,114,548,811"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$42,745,132","$4,836,030,114"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.72",0.1%,0.0%,3.7%,"$32,660,139","$4,377,094,384"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.617,0.8%,0.9%,5.1%,"$141,703,472","$4,249,302,287"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.30,0.3%,0.6%,8.0%,"$73,142,295","$4,009,563,182"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.2%,0.1%,"$15,300,718","$4,009,552,605"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.06",0.1%,0.1%,4.3%,"$5,220,848","$3,447,782,912"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,947.26",0.3%,0.4%,6.4%,"$226,006,437","$3,304,929,139"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$92,909,735",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.2%,0.1%,3.8%,"$92,542,004","$3,122,115,228"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057297,0.4%,0.5%,9.7%,"$464,213,315","$3,067,459,653"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.1%,2.0%,3.6%,"$6,687,060","$3,036,538,917"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.4%,0.4%,0.7%,"$103,376,136","$2,861,821,079"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.94,0.1%,3.4%,12.7%,"$30,669,980","$2,794,760,285"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.2%,0.2%,3.8%,"$8,887,888","$2,773,703,205"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8327,0.2%,0.1%,1.1%,"$106,685,179","$2,630,415,741"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,387,955","$2,523,187,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.3%,3.5%,2.6%,"$149,242,130","$2,477,103,607"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.687,0.7%,2.1%,0.8%,"$175,815,771","$2,315,673,479"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.1%,0.7%,2.1%,"$49,324,245","$2,294,359,490"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08324,0.1%,1.1%,2.1%,"$19,567,533","$2,287,721,222"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.2%,0.2%,2.4%,"$45,404,522","$2,283,333,160"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.94,0.8%,7.6%,7.7%,"$95,562,777","$2,136,903,518"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,318,950","$2,135,423,770"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.86,0.1%,2.8%,4.8%,"$184,047,159","$2,096,933,783"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,0.2%,9.9%,19.8%,"$261,788,958","$2,096,814,643"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07676,1.2%,1.0%,9.4%,"$63,304,757","$1,996,088,689"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.3%,1.5%,7.7%,"$39,971,904","$1,959,633,315"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.9%,1.5%,3.8%,"$98,958,284","$1,842,635,747"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.0%,"$51,925,972","$1,820,504,460"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,614.40",0.5%,0.1%,5.9%,"$8,050,612","$1,759,529,213"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.7%,2.4%,6.4%,"$62,474,480","$1,609,015,093"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.1%,0.1%,"$1,589,071,906",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.183,0.3%,1.8%,1.5%,"$45,846,545","$1,586,280,604"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.1%,0.6%,2.0%,"$78,629,165","$1,570,687,091"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2761,0.1%,1.1%,8.9%,"$92,503,014","$1,532,646,868"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.49,0.3%,3.6%,5.2%,"$390,557,809","$1,496,612,150"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4709,0.3%,0.3%,1.1%,"$72,224,544","$1,493,703,786"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.2%,1.8%,4.7%,"$47,026,042","$1,410,157,469"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.0%,0.7%,9.2%,"$45,276,322","$1,394,626,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,791.37",0.3%,0.3%,6.7%,"$4,864,543","$1,316,040,496"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.284,0.3%,0.8%,0.5%,"$97,659,761","$1,310,657,224"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4984,0.9%,7.9%,18.0%,"$97,120,878","$1,295,633,384"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.0%,2.3%,1.0%,"$53,535.52","$1,257,071,042"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.43",0.2%,0.3%,4.6%,"$70,615,512","$1,129,201,369"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.76,0.4%,1.3%,19.8%,"$2,749,534","$1,124,871,714"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0712,0.1%,0.2%,10.3%,"$21,498,775","$1,118,242,343"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$175,215,378","$1,107,671,077"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6487,0.0%,1.2%,1.2%,"$65,095,882","$1,075,250,465"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.9%,1.8%,2.7%,"$42,441,580","$1,056,025,772"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3708,0.6%,0.7%,2.3%,"$48,988,940","$1,053,489,084"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,2.1%,2.2%,"$9,732,281","$1,038,899,626"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.54",0.1%,0.3%,3.6%,"$22,441,634","$959,780,561"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.95,0.2%,2.0%,3.3%,"$18,515,238","$959,044,838"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6284,0.5%,2.2%,1.1%,"$169,622,001","$953,269,356"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.98",0.2%,0.1%,4.0%,"$2,731,460","$935,922,492"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.0%,2.0%,2.4%,"$8,756,992","$928,851,226"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001181,0.3%,1.0%,11.8%,"$78,777,789","$911,630,470"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7038,0.4%,1.1%,1.4%,"$78,188,341","$894,103,807"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5848,0.3%,0.9%,1.4%,"$32,364,892","$889,571,091"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1681,0.4%,0.6%,12.3%,"$62,311,219","$859,013,655"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$45,363,017","$855,673,283"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8576,0.2%,9.2%,16.0%,"$281,957,957","$854,736,788"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$27,374,402","$848,965,060"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,337.83",0.0%,0.6%,4.8%,"$35,364,039","$822,982,427"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,336,249","$805,929,298"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.606,0.8%,6.5%,14.5%,"$190,164,662","$799,572,622"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.70,0.2%,1.3%,2.7%,"$170,615,924","$794,860,197"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.90,0.2%,1.7%,10.1%,"$6,472,761","$793,447,981"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,339.80",0.1%,0.8%,4.6%,"$96,233,818","$769,219,847"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,787.65",0.1%,0.2%,3.6%,"$4,301,142","$761,781,540"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,0.2%,0.5%,0.3%,"$52,825,288","$760,409,477"
