Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,0.2%,0.4%,2.9%,"$57,358,750","$6,380,254,178"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.0%,0.2%,6.4%,"$147,478,873","$5,991,860,405"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,009.14",0.1%,0.2%,1.8%,"$199,130,721","$5,738,474,430"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8148,0.8%,2.6%,26.5%,"$390,994,377","$5,527,572,013"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$168,262,213","$5,293,237,846"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.0%,"$223,676,572","$5,184,441,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.61,1.0%,1.6%,1.9%,"$104,598,166","$4,880,486,805"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,136.13",0.0%,0.2%,1.9%,"$20,987,912","$4,502,402,067"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,0.3%,2.0%,"$19,479,579","$4,202,903,285"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.29,0.5%,0.2%,6.9%,"$60,940,700","$4,137,685,242"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.2%,0.2%,0.7%,"$148,613,522","$4,079,352,205"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.3%,0.6%,11.5%,"$173,460,939","$3,632,661,704"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,1.0%,1.1%,7.9%,"$98,447,024","$3,610,259,975"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058528,0.3%,1.4%,12.3%,"$651,972,763","$3,590,767,848"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$154,237,650",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,735,435",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.09,0.0%,0.2%,2.7%,"$4,740,812","$3,005,584,209"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.71,0.1%,0.6%,4.9%,"$14,400,767","$2,918,646,500"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.0%,1.5%,4.7%,"$44,686,518","$2,914,166,130"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9134,0.1%,0.2%,8.3%,"$112,879,776","$2,891,805,124"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.85,0.0%,0.8%,5.8%,"$20,898,118","$2,867,685,501"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8438,0.1%,0.0%,5.9%,"$135,278,770","$2,840,116,428"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,268.02",0.1%,0.1%,3.8%,"$193,318,475","$2,785,482,086"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.31,0.3%,3.1%,5.6%,"$241,116,142","$2,781,802,993"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.3%,1.5%,0.4%,"$68,270,511","$2,697,880,748"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09842,0.5%,2.6%,24.2%,"$60,653,839","$2,697,789,576"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.2%,"$2,512,164,360",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$56,152,168",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.06,0.1%,2.5%,6.7%,"$77,183,615","$2,303,564,624"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4312,1.5%,4.1%,13.6%,"$225,175,672","$2,282,736,483"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.3%,0.9%,0.7%,"$53,973,284","$2,254,769,026"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,0.0%,3.0%,0.7%,"$397,011,103","$2,230,575,772"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.0%,2.2%,2.2%,"$110,785,161","$2,136,613,716"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.3%,4.5%,10.1%,"$93,822,260","$2,120,593,909"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.0%,1.0%,19.6%,"$169,691,097","$2,043,923,894"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2326,0.1%,1.6%,9.9%,"$97,275,948","$2,011,037,946"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07567,0.2%,1.1%,3.0%,"$37,314,837","$1,959,533,526"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,959,342,409",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,1.6%,0.5%,"$109,093,331","$1,952,847,559"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6065,0.0%,0.3%,17.9%,"$149,330,680","$1,926,511,542"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,288.39",0.4%,0.1%,3.9%,"$14,899,477","$1,854,786,558"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2134,0.6%,2.6%,9.5%,"$64,368,193","$1,820,071,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3846,0.1%,0.0%,3.2%,"$103,681,199","$1,776,624,873"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$20,775,404","$1,728,954,708"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5462,0.1%,0.3%,3.8%,"$60,891,881","$1,524,960,551"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,0.7%,1.7%,7.4%,"$55,822,427","$1,477,073,022"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.91,0.0%,1.6%,3.7%,"$113,757,079","$1,475,331,015"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5481,0.3%,1.7%,5.0%,"$97,580,778","$1,428,362,564"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.1%,0.7%,1.0%,"$36,139.20","$1,391,101,648"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,119.35",0.1%,0.1%,3.6%,"$5,854,147","$1,362,597,394"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,466.50",0.6%,7.5%,17.6%,"$182,793,178","$1,242,808,814"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,089.07",0.1%,0.2%,1.9%,"$1,905,276","$1,228,057,196"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.62",0.0%,0.3%,1.7%,"$24,552,176","$1,215,008,931"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4935,0.5%,3.8%,13.3%,"$94,534,014","$1,210,305,688"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,0.0%,5.8%,"$14,049,009","$1,168,293,676"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.48,0.0%,0.8%,9.2%,"$1,718,602","$1,143,835,651"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9465,0.3%,0.1%,10.3%,"$132,292,724","$1,141,899,371"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6299,0.4%,3.4%,11.9%,"$98,592,770","$1,130,097,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07182,0.0%,1.8%,0.4%,"$25,424,489","$1,127,538,850"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.03,0.2%,1.3%,2.0%,"$23,826,157","$1,105,692,633"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7259,0.1%,1.1%,14.0%,"$61,273,766","$1,102,220,314"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001382,0.3%,2.6%,18.9%,"$105,274,715","$1,070,766,801"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2123,0.1%,1.6%,8.6%,"$56,097,992","$1,037,247,393"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.1%,1.7%,6.4%,"$78,730,550","$1,024,833,098"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.78,0.4%,2.2%,6.6%,"$16,172,146","$1,015,311,460"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.0%,0.1%,0.1%,"$22,296,692","$1,011,161,875"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,0.1%,0.7%,10.4%,"$40,690,957","$1,007,707,271"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,275.62",0.0%,0.2%,2.1%,"$7,636,931","$990,416,047"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9853,0.1%,2.4%,4.8%,"$18,461,320","$985,297,482"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$79,605,633","$949,812,934"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$24,769,798","$940,695,344"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.8%,0.6%,"$67,056,318","$918,035,621"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.47,0.5%,11.1%,40.6%,"$249,078,219","$914,956,128"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01419,0.3%,2.4%,3.5%,"$6,388,379","$874,567,759"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5699,0.1%,2.1%,1.8%,"$78,973,323","$864,540,673"
