Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6203,1.6%,6.8%,1.3%,"$124,947,229","$4,373,100,967"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.69",0.0%,3.8%,5.0%,"$5,601,135","$4,295,127,179"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.3%,1.6%,1.3%,"$27,582,308","$4,121,313,567"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058708,1.4%,8.6%,2.3%,"$710,655,609","$3,663,229,488"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$394.85,1.4%,5.8%,11.2%,"$184,544,927","$3,456,300,186"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$96,466,099","$3,330,275,844"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,573,413","$3,154,510,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,0.4%,4.7%,7.1%,"$141,825,275","$3,114,253,205"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,1.1%,4.5%,2.3%,"$166,207,637","$3,086,853,817"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.3%,1.1%,0.2%,"$6,967,711","$3,076,624,284"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.8%,4.7%,2.8%,"$187,929,404","$2,914,861,196"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9111,1.0%,4.8%,0.3%,"$196,028,028","$2,883,621,372"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.59,2.6%,4.9%,8.5%,"$301,313,558","$2,761,070,233"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09378,0.8%,1.7%,4.7%,"$23,416,964","$2,684,240,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.34,0.4%,0.7%,3.2%,"$7,156,608","$2,621,287,795"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.3%,4.8%,2.5%,"$88,345,810","$2,593,270,039"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,1.0%,3.2%,3.2%,"$46,595,614","$2,547,905,456"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7279,0.7%,2.3%,1.7%,"$127,339,767","$2,449,045,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09391,0.8%,4.3%,0.4%,"$61,505,227","$2,448,397,553"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.05,0.6%,10.2%,7.6%,"$826,036,175","$2,411,651,634"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.1%,0.5%,4.7%,"$18,734,707","$2,387,808,214"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.8%,2.5%,2.0%,"$262,312,976","$2,284,665,630"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,0.2%,5.1%,1.1%,"$48,380,739","$2,246,225,639"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$37,334,780","$2,130,682,068"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,099,933","$2,024,315,434"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,015.44",0.3%,2.8%,4.7%,"$11,266,127","$2,011,647,778"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2272,0.3%,3.7%,5.1%,"$73,878,446","$1,995,850,071"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.3%,3.8%,0.4%,"$120,140,575","$1,928,177,944"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7254,0.0%,5.4%,4.0%,"$126,929,860","$1,889,844,102"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.9%,1.4%,"$53,693,867","$1,862,160,256"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.6%,5.5%,1.5%,"$111,413,038","$1,805,387,532"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2091,0.2%,4.9%,4.0%,"$66,231,572","$1,797,955,917"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.297,0.2%,9.6%,8.1%,"$164,256,488","$1,728,601,320"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5352,0.3%,4.4%,7.9%,"$97,521,522","$1,697,709,347"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.7%,6.3%,7.0%,"$68,794,490","$1,574,039,009"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3258,0.8%,5.7%,0.6%,"$164,327,185","$1,549,909,853"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.6%,1.6%,1.4%,"$46,624,849","$1,540,214,350"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.0%,"$1,540,151,041",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.923,1.7%,11.6%,13.3%,"$199,011,646","$1,408,255,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001809,0.4%,7.0%,7.5%,"$188,892,717","$1,395,545,266"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.3%,0.5%,0.6%,"$74,024.06","$1,351,184,749"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.55,0.9%,6.6%,21.9%,"$38,399,697","$1,346,699,704"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9693,1.3%,1.9%,6.1%,"$188,576,990","$1,334,698,893"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,561.59",2.1%,5.3%,4.8%,"$68,294,393","$1,302,541,430"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4394,0.6%,4.5%,6.0%,"$40,250,711","$1,273,828,414"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.4%,4.7%,"$10,591,251","$1,272,422,757"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01952,1.4%,3.5%,7.9%,"$13,768,456","$1,269,550,592"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8302,0.0%,19.7%,23.6%,"$435,767,803","$1,259,346,021"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.08,0.2%,3.7%,2.1%,"$2,824,516","$1,237,877,596"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07365,0.1%,2.3%,5.1%,"$31,905,360","$1,156,996,238"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,897.70",0.7%,3.8%,5.0%,"$33,668,515","$1,148,196,042"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$98,841.24",0.4%,2.9%,4.3%,"$1,170,318","$1,109,773,599"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.6%,6.8%,0.8%,"$60,085,197","$1,085,836,945"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,974.86",0.8%,3.8%,4.9%,"$1,583,446","$1,075,659,798"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.8%,3.8%,14.2%,"$274,429,774","$1,066,750,957"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,0.8%,5.2%,4.0%,"$70,562,041","$1,061,084,715"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$171,411,575","$1,053,536,432"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5772,1.6%,9.1%,2.9%,"$47,001,119","$1,050,674,524"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6151,0.9%,0.7%,15.6%,"$178,305,788","$1,020,119,921"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,0.3%,8.2%,2.6%,"$108,636,724","$987,947,223"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,0.0%,2.5%,8.9%,"$439,576,819","$972,904,834"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7213,0.3%,6.3%,0.6%,"$139,183,201","$967,430,997"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09583,0.8%,5.5%,0.6%,"$38,126,244","$915,471,767"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.3%,"$105,996,586","$900,373,369"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,150.14",0.7%,3.8%,4.8%,"$2,607,318","$886,496,263"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,313,014","$872,793,239"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$610.01,0.1%,1.0%,1.6%,"$33,333,849","$854,139,905"
