Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,525.13",0.0%,0.1%,10.7%,"$373,547,660","$12,044,901,603"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,0.6%,10.9%,42.5%,"$3,049,670,564","$9,606,944,264"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.9%,6.1%,20.3%,"$628,770,521","$9,561,879,859"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.34,0.8%,1.1%,18.3%,"$455,023,133","$9,298,850,091"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,0.9%,3.0%,"$4,817,869","$8,420,831,052"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2665,0.3%,0.4%,12.4%,"$286,073,160","$8,226,078,685"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.2%,0.3%,13.4%,"$277,892,245","$7,973,385,423"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.9%,2.8%,8.5%,"$236,804,965","$7,961,852,020"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.22",0.1%,2.3%,13.3%,"$55,050,691",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1803,0.4%,0.6%,13.5%,"$262,838,584","$7,613,406,245"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,958,512","$7,258,437,900"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.88,0.1%,1.4%,10.1%,"$228,874,212","$7,105,140,252"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.15,0.1%,0.5%,11.0%,"$505,354,407","$6,300,044,840"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.3%,1.9%,13.9%,"$243,382,731","$6,226,712,714"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.40,0.9%,3.9%,13.7%,"$156,806,722","$6,142,993,086"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,1.7%,4.3%,"$115,765,661","$5,273,991,675"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$291,960,079","$5,185,170,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.54",0.2%,2.1%,13.2%,"$386,669,301","$4,922,333,614"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$63,212,491","$4,768,493,699"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6642,0.2%,2.6%,8.8%,"$164,384,446","$4,609,637,875"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.15,0.1%,1.4%,5.4%,"$87,209,528","$4,243,909,188"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.0%,0.3%,3.2%,"$27,716,580","$4,127,589,032"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.32",0.2%,2.1%,13.2%,"$11,563,058","$3,969,364,244"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,576.79",0.2%,0.2%,10.7%,"$337,861,699","$3,737,234,973"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058814,0.7%,0.1%,21.9%,"$1,283,095,346","$3,706,826,312"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.4%,3.7%,16.3%,"$223,860,799","$3,623,477,064"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.1%,1.8%,15.4%,"$182,585,714","$3,323,901,552"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,993,008",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.5%,1.1%,0.4%,"$8,928,382","$3,110,617,019"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.6%,2.7%,24.8%,"$227,362,255","$2,984,014,403"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.81,0.9%,0.3%,44.9%,"$139,057,492","$2,913,857,067"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9164,0.5%,0.1%,10.8%,"$264,550,382","$2,892,705,595"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.52,0.2%,0.7%,4.3%,"$16,184,450","$2,890,399,712"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.2%,1.2%,10.1%,"$87,458,211","$2,749,797,829"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.42,6.6%,45.6%,71.8%,"$2,680,483,649","$4,724,805,138"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.63,0.3%,0.1%,3.3%,"$20,407,000","$2,610,396,543"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.1%,0.6%,12.0%,"$92,272,116","$2,544,131,734"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.55,0.4%,5.8%,24.2%,"$368,653,610","$2,529,223,733"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,630,546","$2,503,433,800"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09522,0.5%,3.7%,25.7%,"$125,507,901","$2,476,053,530"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08991,0.8%,2.2%,9.5%,"$38,905,341","$2,472,874,563"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7032,0.4%,0.9%,0.3%,"$264,973,709","$2,367,026,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,1.0%,0.8%,21.3%,"$392,921,239","$2,317,489,177"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02609,0.2%,2.4%,16.7%,"$84,950,753","$2,241,075,343"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,488,632","$2,102,067,359"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.6%,2.1%,8.3%,"$137,284,705","$1,963,272,978"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2213,0.1%,0.7%,22.9%,"$103,146,346","$1,919,978,762"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,193.82",0.4%,0.1%,10.2%,"$12,822,069","$1,919,053,627"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3397,0.0%,5.6%,24.6%,"$301,908,007","$1,885,929,876"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.1%,2.7%,16.1%,"$182,918,642","$1,842,193,352"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2137,0.5%,2.0%,16.1%,"$106,134,941","$1,835,315,520"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.2%,"$53,216,181","$1,823,033,598"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.9%,0.5%,19.8%,"$93,923,760","$1,682,041,128"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.622,0.3%,2.5%,34.6%,"$147,314,700","$1,620,217,140"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5113,0.4%,0.1%,8.9%,"$168,889,866","$1,620,109,397"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3385,0.4%,5.0%,20.2%,"$211,435,623","$1,608,980,969"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.2%,0.1%,"$1,524,063,713",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,1.0%,8.4%,"$76,640,282","$1,493,932,042"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,913.70",0.9%,0.2%,9.9%,"$2,906,451","$1,423,234,808"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.1%,2.7%,1.3%,"$82,075.58","$1,297,787,759"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4529,0.2%,2.8%,23.3%,"$114,762,428","$1,288,149,279"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7707,0.3%,3.9%,20.5%,"$155,214,870","$1,275,730,160"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.38,0.1%,1.9%,14.5%,"$6,178,024","$1,259,550,990"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.88",0.4%,2.3%,10.0%,"$84,937,103","$1,244,215,355"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07612,0.3%,0.4%,7.7%,"$43,397,510","$1,195,197,542"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7791,0.4%,4.5%,34.0%,"$155,024,387","$1,185,779,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001492,0.1%,2.0%,25.5%,"$278,802,082","$1,154,899,822"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.863,0.6%,2.9%,23.5%,"$165,007,939","$1,119,270,054"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.7%,0.9%,8.1%,"$18,639,506","$1,102,244,097"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.1%,3.4%,16.3%,"$381,564,172","$1,088,808,995"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.41",0.4%,2.1%,13.2%,"$84,055,502","$1,085,015,020"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5885,0.4%,5.2%,42.7%,"$422,866,805","$1,069,703,439"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.57,0.4%,5.1%,12.0%,"$30,451,803","$1,054,903,779"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01658,0.3%,0.1%,13.4%,"$11,964,297","$1,046,416,093"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.92",0.3%,2.1%,13.1%,"$4,711,760","$1,045,308,119"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.6%,2.2%,11.5%,"$159,589,733","$1,035,577,221"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.2%,5.2%,6.1%,"$61,885,120","$1,011,625,545"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1942,0.5%,2.6%,14.6%,"$132,068,451","$990,761,803"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$321,598,929","$943,012,623"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.7%,1.4%,22.9%,"$111,771,572","$929,489,790"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$27,118,412","$866,096,375"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09062,0.6%,1.2%,17.9%,"$48,170,256","$865,858,867"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.80",0.2%,2.2%,13.1%,"$2,456,083",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6516,0.4%,5.1%,0.1%,"$233,585,586","$861,748,525"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$42,370,931","$849,218,127"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01721,0.5%,13.8%,23.2%,"$118,807,512","$831,474,545"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,329.80",0.1%,0.6%,1.1%,"$59,127,763","$820,981,748"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.43,0.0%,1.5%,3.7%,"$326,123,696","$815,707,510"
