Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.4%,2.9%,9.1%,"$239,533,376","$8,390,429,296"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.31,0.0%,2.9%,15.1%,"$237,434,447","$8,348,948,382"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,064,420","$8,010,339,130"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.7%,2.2%,4.4%,"$6,861,706","$7,866,534,989"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.21,0.0%,4.2%,19.4%,"$764,888,826","$7,823,037,208"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.07,0.0%,6.4%,25.4%,"$432,462,327","$7,712,059,401"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,483.17",0.7%,6.9%,36.0%,"$288,291,822","$6,777,878,501"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.62,0.8%,4.1%,13.8%,"$105,751,542","$5,973,363,500"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,648.86",0.6%,6.9%,35.9%,"$21,211,774","$5,865,928,562"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.1%,8.0%,10.4%,"$357,693,730","$5,660,093,875"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001329,1.0%,7.5%,62.9%,"$2,532,476,848","$5,592,677,987"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7397,0.1%,2.7%,26.3%,"$201,407,725","$5,228,349,282"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.1%,"$508,876,227","$5,182,639,571"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,270",0.2%,0.3%,7.4%,"$347,058,920","$4,711,242,033"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$166,271,741","$4,660,522,809"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.3%,0.7%,4.4%,"$12,343,171","$4,340,924,019"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.0%,9.1%,35.2%,"$415,084,510","$4,122,231,307"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$449.46,0.2%,5.3%,25.6%,"$164,886,330","$3,939,286,501"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.8%,6.0%,26.2%,"$233,843,584","$3,704,419,583"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.1%,4.9%,11.0%,"$243,721,663","$3,588,405,203"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$105,018,073","$3,477,996,585"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.14,0.1%,7.1%,30.9%,"$357,775,943","$3,386,720,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.93,0.5%,2.2%,6.8%,"$11,024,234","$3,294,772,425"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.0%,2.9%,18.9%,"$262,946,681","$3,294,161,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,919,131","$3,035,747,251"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.85,0.2%,4.2%,19.4%,"$129,373,756","$3,017,406,986"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.54,0.7%,2.9%,17.5%,"$85,352,102","$2,952,298,420"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.0%,0.9%,12.2%,"$36,209,338","$2,879,432,206"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.27,0.1%,1.1%,25.3%,"$1,641,551,541","$2,855,832,852"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.7%,3.6%,11.2%,"$80,510,875","$2,803,009,179"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.54,0.0%,3.4%,13.2%,"$16,708,068","$2,756,308,374"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.0%,1.6%,2.1%,"$9,944,481","$2,725,915,598"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.6%,5.7%,13.9%,"$324,825,926","$2,701,438,998"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03087,0.1%,4.0%,18.1%,"$72,951,411","$2,652,727,459"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7751,0.0%,0.9%,5.6%,"$278,625,858","$2,607,837,496"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2634,0.5%,4.8%,14.8%,"$123,262,970","$2,315,282,196"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.13,0.2%,4.3%,21.7%,"$148,367,970","$2,300,549,174"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3887,0.7%,5.7%,32.8%,"$306,689,112","$2,264,377,482"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8656,1.0%,4.5%,26.9%,"$200,488,893","$2,254,235,101"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$12,145,783","$2,129,364,622"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,052",0.3%,0.7%,7.3%,"$41,031,645","$2,084,848,513"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2408,0.0%,3.8%,16.1%,"$93,051,480","$2,069,378,149"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.4%,3.7%,18.9%,"$173,727,940","$2,068,893,980"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4285,0.7%,14.9%,34.1%,"$386,613,596","$2,039,464,880"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,873,440","$2,027,334,260"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.2%,8.0%,30.2%,"$234,539,716","$1,992,800,965"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5911,0.2%,0.3%,8.5%,"$149,857,931","$1,877,015,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$52,714,882","$1,870,391,096"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002268,1.0%,3.0%,34.1%,"$550,776,200","$1,755,568,800"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.8%,4.2%,24.1%,"$290,882,211","$1,644,580,988"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.2%,0.8%,10.7%,"$102,734,501","$1,617,692,018"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,1.0%,4.5%,31.7%,"$119,984,074","$1,547,294,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5327,0.1%,0.0%,23.4%,"$142,381,951","$1,543,883,655"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,820.69",0.1%,5.8%,20.2%,"$77,507,168","$1,517,573,280"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.0%,"$1,514,251,300",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,482.71",0.5%,6.9%,35.9%,"$61,958,944","$1,502,096,175"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.18,0.8%,2.5%,13.8%,"$30,056,058","$1,413,026,925"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,587.66",0.5%,7.0%,36.0%,"$1,200,428","$1,408,668,628"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.47,0.2%,0.3%,17.3%,"$6,227,748","$1,405,350,054"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9216,0.3%,8.1%,25.6%,"$447,567,741","$1,397,570,765"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.0%,0.1%,3.7%,"$82,802.32","$1,396,698,115"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.807,0.5%,7.4%,20.0%,"$291,266,804","$1,337,674,166"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2617,1.2%,8.8%,26.1%,"$155,790,702","$1,336,610,900"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,0.2%,1.6%,22.3%,"$270,451,483","$1,311,454,991"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0201,0.3%,0.5%,8.3%,"$11,716,879","$1,307,933,116"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.3%,2.0%,3.8%,"$12,204,131","$1,298,338,300"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,0.9%,1.0%,14.0%,"$377,250,203","$1,292,317,708"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,0.9%,5.0%,24.9%,"$59,615,164","$1,277,753,812"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6977,2.1%,5.9%,22.0%,"$60,485,502","$1,267,148,875"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.94,2.1%,10.7%,33.6%,"$127,146,229","$1,262,242,930"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07724,0.4%,1.6%,5.2%,"$38,679,114","$1,212,994,156"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,818.06",0.7%,7.0%,36.0%,"$9,725,219",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1201,1.3%,9.4%,27.3%,"$84,328,538","$1,146,657,273"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.1%,"$241,980,649","$1,091,290,292"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,887",0.1%,0.2%,7.6%,"$2,161,796","$1,061,638,985"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7839,0.3%,2.4%,11.5%,"$134,267,985","$1,052,446,373"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001043,0.0%,4.7%,30.2%,"$241,655,371","$1,008,012,492"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.7%,7.2%,33.7%,"$116,594,201","$977,983,254"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9454,0.8%,5.1%,31.2%,"$44,007,418","$945,294,215"
