Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001076,1.8%,22.3%,21.3%,"$2,543,899,017","$4,525,728,295"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.1%,5.7%,3.4%,"$30,532,528","$4,364,412,880"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,1.1%,19.6%,16.3%,"$503,100,585","$3,725,458,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$421.92,1.3%,5.7%,17.7%,"$286,146,871","$3,693,991,265"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,1.0%,10.8%,0.4%,"$167,619,233","$3,445,133,832"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$140,849,309","$3,352,346,335"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,1.5%,14.0%,7.2%,"$290,431,181","$3,351,148,455"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.63,0.2%,2.3%,2.1%,"$13,321,657","$3,157,818,423"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,016,372","$3,153,456,798"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$205.63,0.7%,9.8%,17.8%,"$546,539,344","$3,107,615,167"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9778,2.1%,6.3%,6.3%,"$326,083,864","$3,087,856,662"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09882,0.7%,4.5%,9.3%,"$40,664,248","$2,829,614,732"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,0.4%,8.5%,7.9%,"$160,276,097","$2,810,970,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.9%,8.1%,4.3%,"$70,626,424","$2,776,164,106"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.67,2.1%,15.1%,8.2%,"$2,317,341,258","$2,727,614,751"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.68,0.8%,2.0%,0.7%,"$12,186,637","$2,665,170,624"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,10.0%,3.4%,"$15,502,589","$2,635,180,710"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09767,1.1%,3.5%,1.4%,"$98,355,862","$2,543,432,269"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7489,0.8%,3.8%,1.0%,"$242,795,418","$2,519,927,874"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02872,0.1%,10.4%,3.9%,"$89,497,843","$2,469,461,997"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,1.6%,5.8%,2.1%,"$319,878,267","$2,436,355,219"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2475,1.0%,9.5%,2.5%,"$145,626,335","$2,175,521,858"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$63,495,037","$2,128,592,476"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,313",0.3%,3.0%,5.6%,"$20,677,950","$2,070,480,127"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.9%,6.3%,2.2%,"$120,620,385","$2,052,570,480"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$17,799,743","$2,028,060,384"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7713,0.9%,6.5%,4.9%,"$200,999,362","$2,007,078,809"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3358,3.3%,13.6%,5.8%,"$435,164,687","$1,955,204,631"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.5%,7.7%,2.5%,"$180,637,322","$1,953,464,551"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2247,1.1%,7.2%,1.5%,"$110,908,904","$1,930,335,557"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.4%,1.5%,"$55,700,464","$1,869,534,046"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.573,0.9%,6.8%,2.5%,"$206,076,706","$1,818,849,065"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3628,0.8%,10.5%,5.8%,"$257,040,965","$1,724,400,137"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,1.3%,7.6%,2.5%,"$477,350,916","$1,708,577,268"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.38,0.4%,4.5%,5.2%,"$85,830,048","$1,591,640,818"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001976,2.3%,8.6%,5.0%,"$528,687,067","$1,529,426,008"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.5%,1.1%,0.3%,"$1,526,052,948",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.6%,10.3%,3.3%,"$330,973,657","$1,497,471,038"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9533,1.6%,1.9%,13.1%,"$134,676,425","$1,453,364,291"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,709.87",0.8%,7.2%,11.1%,"$122,664,512","$1,425,676,821"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4819,0.7%,9.1%,3.2%,"$73,269,061","$1,396,579,203"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.1%,2.2%,2.7%,"$173,397","$1,381,276,571"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.79,0.8%,1.3%,14.4%,"$42,915,306","$1,378,867,628"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,211.51",1.2%,15.7%,19.7%,"$61,118,595","$1,338,302,923"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.63,0.9%,6.7%,7.4%,"$7,888,445","$1,318,848,197"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8622,0.8%,3.7%,20.7%,"$317,970,859","$1,304,794,286"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,1.5%,32.9%,20.5%,"$1,000,820,282","$1,299,510,456"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01965,0.2%,1.0%,10.5%,"$14,856,212","$1,278,253,247"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,6.6%,17.8%,13.5%,"$133,508,131","$1,274,778,624"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,1.5%,1.2%,"$21,014,905","$1,257,722,847"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,303.16",0.3%,15.8%,19.7%,"$1,492,858","$1,250,529,082"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07564,0.1%,2.9%,3.0%,"$45,711,953","$1,188,471,477"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,3.3%,9.7%,0.4%,"$275,073,177","$1,185,908,023"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.231,1.4%,10.8%,3.6%,"$149,911,911","$1,179,057,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7099,1.1%,14.2%,4.0%,"$305,328,115","$1,175,777,328"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,338",0.3%,3.1%,5.0%,"$2,733,841","$1,146,238,620"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6244,0.2%,10.2%,6.2%,"$79,296,628","$1,132,853,915"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.26,0.9%,11.1%,8.0%,"$170,268,177","$1,100,897,181"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$380,525,861","$1,084,027,594"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,504.70",0.0%,15.7%,19.5%,"$4,363,661","$1,031,504,371"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7645,0.5%,6.5%,6.3%,"$206,254,867","$1,025,398,906"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1037,1.1%,7.3%,2.8%,"$64,180,361","$990,252,443"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$127,982,541","$899,299,926"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.02,0.1%,2.5%,4.0%,"$762,017,485","$897,541,765"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009153,1.5%,12.4%,6.4%,"$207,094,076","$883,854,704"
