Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.5%,1.7%,"$77,969.16","$1,359,590,932"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4858,0.3%,4.6%,9.6%,"$61,749,151","$1,355,271,776"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,309.09",0.4%,0.0%,2.9%,"$3,293,363","$1,286,636,765"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4743,0.7%,1.7%,6.8%,"$86,622,319","$1,235,539,558"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7569,0.3%,0.6%,10.9%,"$102,830,275","$1,225,810,553"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.79",0.5%,0.4%,9.2%,"$411,524","$1,111,091,856"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.13",0.7%,0.4%,9.3%,"$16,438,975","$1,096,009,341"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.32",0.1%,1.5%,4.0%,"$56,276,353","$1,080,588,394"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.4%,6.4%,"$14,579,719","$1,071,322,812"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4287,0.9%,3.9%,3.1%,"$54,871,360","$1,054,347,825"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06701,0.4%,1.6%,3.8%,"$11,465,772","$1,051,965,195"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.89,0.4%,0.2%,4.0%,"$1,895,887","$1,034,498,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.56,0.5%,1.8%,8.6%,"$16,166,973","$1,011,635,718"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.65,0.7%,0.1%,2.3%,"$7,506,586","$1,007,545,556"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$51,813,668","$971,226,210"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5409,0.2%,0.3%,6.7%,"$18,032,674","$969,832,118"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7852,0.8%,1.3%,4.3%,"$87,335,429","$954,174,747"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6212,1.2%,0.6%,0.9%,"$24,305,716","$943,775,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5916,0.2%,8.4%,4.7%,"$204,042,772","$898,429,565"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$10,005,352","$896,498,550"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.42",0.6%,0.4%,9.3%,"$3,088,484","$893,084,106"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001136,0.8%,1.7%,12.9%,"$58,459,810","$879,944,131"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.9%,0.3%,7.4%,"$48,115,753","$867,533,903"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08977,0.4%,2.0%,6.3%,"$25,738,982","$857,364,657"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.71,1.2%,0.8%,10.6%,"$66,431,788","$851,372,414"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,200.28",4.8%,5.2%,0.6%,"$22,371.68","$830,780,224"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01357,1.2%,2.0%,6.5%,"$8,824,063","$827,927,325"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8221,0.5%,0.2%,9.7%,"$13,880,289","$822,533,617"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$7,692,791","$814,496,591"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$32,183,986","$802,405,671"
