Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.54,0.9%,4.2%,9.5%,"$321,085,935","$8,892,057,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.7%,3.3%,11.5%,"$248,939,706","$8,140,343,358"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.4%,4.2%,3.2%,"$3,060,085","$8,025,247,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2575,1.2%,4.3%,9.2%,"$169,894,473","$7,959,880,448"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,388,760","$7,890,282,966"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.18",1.1%,1.8%,0.5%,"$16,469,199","$7,500,663,774"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,1.4%,1.6%,8.3%,"$128,395,835","$7,411,701,412"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.1%,3.5%,9.3%,"$129,990,367","$7,335,162,840"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,1.4%,3.5%,9.7%,"$133,691,093","$7,280,658,063"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.31,1.1%,1.9%,0.4%,"$124,059,365","$6,959,217,982"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.95,1.4%,2.5%,12.6%,"$101,515,585","$6,654,895,689"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.46,2.9%,4.8%,3.7%,"$526,594,524","$6,249,492,886"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,1.1%,1.5%,8.0%,"$145,018,731","$5,932,762,793"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$168,734,256","$5,182,655,093"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.81",0.6%,1.7%,0.7%,"$49,930,890","$5,168,402,211"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.32,0.6%,1.0%,7.0%,"$113,387,500","$5,062,692,793"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,1.3%,2.3%,"$64,354,296","$5,018,109,868"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$109,220,020","$4,695,908,144"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5838,1.2%,1.2%,4.5%,"$46,367,984","$4,110,958,764"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,097.04",0.3%,1.6%,0.6%,"$202,909,951","$4,103,640,145"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.2%,0.4%,2.9%,"$13,631,648","$4,102,332,298"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.33",1.0%,1.5%,0.4%,"$7,289,162","$4,074,420,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057825,1.6%,4.2%,12.8%,"$513,930,867","$3,288,812,195"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$90,994,416","$3,275,514,518"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.49,1.1%,6.1%,1.3%,"$130,629,186","$3,225,534,458"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.9%,2.8%,10.6%,"$111,528,473","$3,098,321,889"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,007,864",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,0.1%,1.1%,2.3%,"$5,434,401","$3,051,289,270"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,1.0%,3.3%,9.8%,"$120,299,813","$2,949,612,970"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.6%,1.8%,11.3%,"$122,877,880","$2,778,765,403"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8541,1.6%,1.3%,13.1%,"$129,213,489","$2,697,259,980"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.74,1.4%,0.3%,4.9%,"$265,696,073","$2,655,612,190"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.01,0.4%,2.2%,5.5%,"$5,491,216","$2,581,156,186"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08743,1.1%,1.8%,4.0%,"$18,862,729","$2,501,815,591"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0947,0.9%,2.8%,0.1%,"$64,038,887","$2,469,284,639"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,1.3%,0.9%,10.2%,"$40,197,816","$2,434,090,293"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.9%,1.2%,6.9%,"$61,197,697","$2,413,086,500"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.711,0.2%,2.1%,3.2%,"$108,455,414","$2,392,190,621"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.70,0.4%,4.1%,4.4%,"$18,870,591","$2,379,093,284"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,1.6%,1.5%,3.5%,"$204,678,647","$2,225,670,620"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,1.8%,2.0%,25.8%,"$799,906,345","$2,184,407,096"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$27,259,103","$2,126,555,999"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02473,1.3%,2.0%,9.5%,"$29,217,009","$2,126,015,755"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$43,265,824","$2,026,378,363"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2216,1.2%,4.3%,8.9%,"$59,183,437","$1,945,913,677"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,955.05",0.4%,1.9%,0.7%,"$11,210,102","$1,896,697,400"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$55,190,227","$1,841,287,971"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,1.0%,1.1%,9.0%,"$87,295,446","$1,820,913,823"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,1.1%,1.9%,6.3%,"$87,144,427","$1,720,421,736"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1976,1.1%,2.1%,14.4%,"$52,938,318","$1,696,222,562"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6496,2.1%,1.9%,10.2%,"$115,845,954","$1,692,104,592"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5056,1.5%,4.0%,3.4%,"$89,583,067","$1,605,883,509"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2703,2.9%,7.1%,20.2%,"$98,506,861","$1,571,638,119"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.6%,0.9%,0.9%,"$30,784,909","$1,514,645,541"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.1%,"$1,465,240,535",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,1.5%,2.5%,9.8%,"$106,156,473","$1,459,965,390"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,1.9%,2.6%,19.5%,"$59,277,577","$1,457,936,584"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,977.50",0.4%,1.6%,0.8%,"$2,159,931","$1,384,400,712"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.2%,0.2%,0.8%,"$27,824.87","$1,338,133,716"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001684,1.6%,2.1%,15.9%,"$202,389,903","$1,302,715,254"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.46",1.1%,0.5%,1.8%,"$51,717,467","$1,277,133,953"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,0.2%,3.0%,"$7,305,897","$1,252,100,582"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.72,1.0%,5.0%,11.7%,"$35,720,059","$1,231,714,024"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4252,1.5%,0.9%,8.5%,"$24,834,864","$1,231,245,265"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01897,0.2%,4.5%,1.9%,"$14,290,666","$1,198,525,599"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.36,1.0%,1.2%,2.1%,"$1,370,988","$1,183,471,042"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7547,1.4%,1.5%,10.6%,"$41,009,748","$1,150,747,789"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8564,1.8%,8.6%,24.9%,"$167,060,881","$1,149,078,783"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.1%,1.1%,8.4%,"$34,823,374","$1,135,918,971"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.8%,0.2%,1.6%,"$135,457,818","$1,110,316,837"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.38",0.8%,1.7%,0.6%,"$26,074,518","$1,091,647,635"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7065,1.5%,2.5%,2.0%,"$121,496,121","$1,071,217,565"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6415,0.4%,3.9%,18.8%,"$119,833,085","$1,062,018,715"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,1.2%,3.1%,16.0%,"$290,675,265","$1,060,436,475"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$187,953,872",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.24",0.8%,1.9%,0.4%,"$2,621,389","$1,031,675,941"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,1.1%,3.1%,6.7%,"$44,771,271","$1,021,393,908"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.7%,0.3%,6.9%,"$44,238,788","$1,005,114,924"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5384,1.3%,2.4%,8.7%,"$30,427,519","$977,206,314"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6956,1.5%,1.0%,5.8%,"$147,277,163","$933,674,539"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.25,1.5%,1.6%,8.4%,"$81,384,328","$903,093,850"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$48,591,369","$898,814,991"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$25,790,019","$887,958,374"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08985,1.5%,1.2%,9.7%,"$34,660,968","$857,611,417"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.3%,4.1%,14.0%,"$14,681,779","$854,900,496"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.77",0.9%,1.8%,0.4%,"$2,633,560","$844,788,044"
