Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.64,0.1%,0.5%,2.4%,"$19,073,019","$2,530,911,638"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09191,0.4%,2.5%,0.2%,"$23,664,384","$2,526,174,928"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.80,0.1%,2.8%,9.6%,"$263,948,486","$2,484,836,892"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7334,0.1%,0.2%,1.5%,"$179,916,709","$2,468,376,809"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0272,0.0%,0.1%,1.0%,"$39,120,229","$2,339,981,218"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$18,128,900","$2,128,546,578"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.238,0.5%,1.4%,4.1%,"$61,552,043","$2,088,518,251"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$43,954,743","$2,070,666,779"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,632.97",0.1%,0.1%,1.9%,"$5,618,386","$1,946,000,619"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.4%,2.9%,4.3%,"$74,352,015","$1,942,287,273"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,2.3%,1.5%,"$100,937,190","$1,852,016,866"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.4%,"$53,702,883","$1,849,413,998"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7085,0.2%,3.5%,0.6%,"$129,083,825","$1,845,898,371"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2134,0.1%,2.5%,5.9%,"$65,841,177","$1,833,823,902"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5757,1.1%,0.4%,9.3%,"$215,624,117","$1,832,232,693"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3054,0.8%,5.1%,15.3%,"$153,733,803","$1,698,670,483"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3363,0.4%,1.1%,2.5%,"$99,657,505","$1,599,742,339"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.5%,4.1%,11.0%,"$73,192,579","$1,582,454,679"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.7%,0.1%,"$38,071,880","$1,528,855,923"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,588.88",0.1%,0.7%,2.1%,"$2,701,314","$1,509,275,933"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.3%,0.1%,0.1%,"$1,470,740,946",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001846,0.1%,1.6%,5.2%,"$153,297,211","$1,429,605,905"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.3%,3.2%,1.4%,"$203,993,676","$1,354,496,266"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.4%,0.6%,2.3%,"$29,556.91","$1,350,919,965"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4615,0.4%,0.7%,4.0%,"$54,905,196","$1,337,611,896"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,560.14",0.0%,2.0%,4.5%,"$57,120,622","$1,301,789,203"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,1.2%,11.8%,"$9,025,653","$1,251,836,899"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8187,0.4%,2.7%,4.9%,"$49,922,122","$1,248,057,416"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.59,0.6%,1.5%,12.8%,"$32,380,183","$1,230,358,931"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07676,0.2%,0.5%,1.2%,"$31,648,874","$1,205,282,217"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.95,0.2%,1.6%,1.5%,"$2,939,974","$1,203,796,356"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6557,0.4%,10.3%,11.8%,"$125,106,916","$1,192,695,914"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7089,0.3%,3.5%,12.6%,"$168,468,369","$1,174,879,522"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.79,1.9%,8.7%,91.2%,"$561,583,397","$1,157,711,926"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.1%,3.3%,13.2%,"$144,331,051","$1,155,529,768"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01792,0.5%,0.7%,9.0%,"$9,143,415","$1,131,820,738"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2192,0.5%,2.9%,7.5%,"$60,259,857","$1,119,408,179"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.02",0.0%,0.2%,2.3%,"$21,736,769","$1,110,869,571"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7227,0.4%,2.5%,6.1%,"$218,176,624","$1,096,217,455"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,3.1%,1.6%,"$38,009,931","$1,082,167,014"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.69",0.1%,0.1%,2.3%,"$236,211","$1,051,669,374"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$187,493,072","$1,029,470,545"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.2%,0.0%,2.0%,"$95,575,862","$1,000,531,645"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7325,0.3%,4.0%,7.4%,"$141,276,268","$980,815,387"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$19,772,958","$941,263,832"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09824,0.1%,3.5%,1.9%,"$41,974,864","$937,771,577"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$41,598,220","$898,914,803"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.27,0.3%,0.4%,0.1%,"$298,907,383","$877,222,696"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.64",0.1%,0.1%,2.7%,"$1,658,917","$860,567,275"
