Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.09,0.9%,1.9%,13.5%,"$306,617,730","$2,018,529,560"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,1.5%,0.0%,13.1%,"$54,708,850","$1,954,861,443"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.9%,1.2%,11.2%,"$105,274,025","$1,946,062,636"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.40,1.3%,0.2%,14.9%,"$78,548,574","$1,931,919,462"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,930,213,466",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3498,1.8%,4.1%,12.4%,"$153,954,513","$1,849,700,547"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.9%,1.1%,10.0%,"$111,575,991","$1,819,994,082"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,1.3%,4.4%,14.3%,"$64,211,940","$1,810,440,887"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,1.5%,1.2%,8.9%,"$191,497,579","$1,781,208,830"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,021.29",0.5%,1.3%,4.6%,"$8,443,917","$1,765,126,948"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2043,1.2%,0.2%,6.3%,"$79,529,997","$1,759,710,854"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.1%,"$50,217,712","$1,728,885,239"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06669,2.0%,2.4%,13.9%,"$62,849,340","$1,726,560,341"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4936,1.8%,0.6%,16.7%,"$130,592,558","$1,564,349,969"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,1.4%,0.9%,9.9%,"$68,918,265","$1,553,736,977"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3339,1.0%,0.0%,13.9%,"$120,952,574","$1,541,601,156"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,0.8%,1.7%,"$83,599.41","$1,397,861,662"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,960.19",0.8%,1.5%,4.4%,"$5,214,197","$1,295,326,803"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.79,1.2%,6.8%,22.0%,"$122,519,920","$1,242,219,268"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4669,2.0%,0.9%,14.9%,"$103,968,229","$1,215,572,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7486,1.5%,0.4%,16.7%,"$122,883,306","$1,213,737,252"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4319,3.1%,10.9%,23.2%,"$114,031,479","$1,205,317,433"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.97",0.6%,1.0%,11.1%,"$767,593","$1,126,148,383"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.82",0.7%,1.2%,11.0%,"$28,191,185","$1,110,883,838"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,297.23",0.4%,0.4%,2.0%,"$74,686,156","$1,096,376,136"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,1.5%,5.8%,"$15,931,921","$1,082,073,808"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06753,0.1%,0.5%,8.6%,"$31,771,380","$1,060,392,921"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4242,1.9%,0.3%,1.5%,"$70,560,036","$1,038,646,161"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.08,0.9%,3.0%,3.6%,"$9,457,839","$1,033,608,325"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.71,0.7%,0.9%,10.7%,"$3,888,009","$1,019,674,276"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.85,0.6%,0.1%,13.5%,"$26,018,454","$1,001,306,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.1%,"$79,730,551","$976,805,769"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5374,1.5%,0.0%,16.6%,"$27,499,058","$963,959,299"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.784,1.9%,0.3%,14.8%,"$115,658,953","$957,282,763"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6145,0.7%,5.1%,8.1%,"$243,218,951","$932,815,240"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6142,1.5%,0.3%,10.4%,"$31,861,350","$932,532,698"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.49",0.5%,1.2%,11.0%,"$5,705,235","$903,406,427"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001146,1.7%,1.8%,17.5%,"$76,253,399","$887,366,266"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$20,164,407","$879,997,030"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,1.6%,0.8%,14.9%,"$67,439,169","$862,646,996"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08978,1.8%,1.4%,11.7%,"$35,775,240","$857,350,013"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1742,1.3%,0.1%,13.1%,"$63,589,336","$851,578,129"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01388,1.2%,1.6%,6.0%,"$11,122,849","$849,099,096"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$37,998,242","$849,377,728"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8162,1.4%,0.9%,17.0%,"$19,944,054","$816,341,136"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$17,637,029","$814,544,310"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.889,2.0%,3.3%,16.2%,"$68,328,081","$799,554,839"
