Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.1%,2.4%,9.1%,"$166,783,131","$3,351,816,509"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,1.2%,7.6%,11.7%,"$254,401,432","$3,297,452,276"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$137,415,875","$3,207,406,352"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.97,0.6%,4.0%,29.3%,"$16,028,919","$3,184,065,804"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057427,0.7%,7.7%,12.6%,"$838,856,777","$3,122,958,300"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.93,0.0%,3.8%,9.5%,"$57,904,068","$2,857,754,293"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,1.0%,4.8%,12.6%,"$36,141,218","$2,792,749,750"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8185,0.8%,0.5%,8.8%,"$61,952,924","$2,753,831,840"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.18,0.1%,4.4%,3.5%,"$121,398,723","$2,747,723,112"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8688,0.7%,4.9%,0.7%,"$157,802,678","$2,741,954,741"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.00,1.2%,3.4%,26.3%,"$13,995,621","$2,720,121,703"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.00,1.0%,6.6%,5.3%,"$301,348,526","$2,715,282,909"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,169.23",0.3%,3.1%,1.8%,"$256,032,190","$2,575,351,874"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.37,1.4%,3.6%,9.5%,"$498,131,658","$2,275,429,975"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0262,0.3%,7.3%,7.2%,"$74,764,275","$2,252,215,370"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0801,0.1%,0.5%,0.1%,"$31,317,243","$2,193,972,525"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.88,1.3%,5.3%,1.7%,"$72,853,455","$2,170,777,944"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08097,0.2%,10.0%,16.8%,"$90,081,016","$2,090,813,353"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.3%,0.2%,0.3%,"$2,076,411,295",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.8%,0.1%,21.1%,"$172,244,084","$2,065,833,114"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3906,0.4%,8.5%,5.8%,"$175,400,599","$2,065,597,224"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,5.3%,8.6%,"$136,649,577","$1,944,103,111"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2162,0.1%,5.1%,0.8%,"$80,740,633","$1,865,453,858"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.0%,3.9%,2.0%,"$86,693,779","$1,776,652,073"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,972.03",0.5%,2.8%,1.5%,"$19,260,439","$1,755,512,518"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3777,0.6%,5.3%,10.5%,"$173,929,964","$1,744,241,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.4%,8.1%,11.2%,"$148,848,725","$1,741,678,483"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.5%,1.3%,"$50,948,031","$1,732,716,589"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1978,0.2%,8.3%,2.2%,"$88,747,344","$1,682,832,152"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5259,1.7%,8.4%,17.9%,"$148,080,860","$1,666,638,693"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9328,0.8%,8.3%,10.2%,"$176,942,979","$1,510,735,409"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.3%,0.2%,"$100,740,534","$1,505,654,233"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5354,1.3%,7.2%,3.5%,"$78,358,705","$1,442,640,319"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5424,0.7%,7.1%,8.8%,"$130,005,157","$1,411,821,190"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.5%,0.9%,8.5%,"$50,966,302","$1,381,461,922"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.2%,1.7%,3.0%,"$165,353","$1,380,072,473"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,891.33",0.3%,3.1%,1.2%,"$2,226,040","$1,320,377,031"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,243,731",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,028.61",1.0%,7.8%,7.3%,"$44,769,435","$1,227,144,841"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.04,0.3%,5.5%,5.1%,"$26,950,257","$1,149,012,008"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,105.67",0.7%,7.4%,7.6%,"$11,914,164","$1,142,948,739"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.0%,3.3%,6.3%,"$15,874,745","$1,114,726,418"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,307.92",1.0%,5.2%,21.7%,"$159,961,555","$1,108,388,985"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.96,0.4%,7.7%,9.3%,"$20,207,190","$1,081,620,578"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4512,0.6%,3.3%,5.4%,"$63,078,631","$1,082,858,956"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0681,0.4%,1.9%,2.9%,"$34,797,146","$1,068,868,264"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8811,1.2%,6.2%,8.1%,"$105,371,180","$1,031,629,774"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5753,0.1%,1.8%,10.1%,"$32,787,761","$1,017,321,879"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,290.33",0.8%,7.6%,7.9%,"$3,318,989","$1,009,649,637"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.8%,6.8%,5.4%,"$102,468,270","$985,424,583"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,238,125","$980,575,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2008,0.4%,2.5%,7.6%,"$63,136,757","$980,254,173"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.40,2.8%,7.6%,5.2%,"$2,612,334","$973,642,646"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6384,0.3%,5.9%,1.2%,"$38,818,846","$967,357,476"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09866,0.4%,1.6%,8.1%,"$48,965,483","$941,582,432"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.2%,14.3%,14.5%,"$107,335,456","$936,633,100"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9354,0.2%,3.7%,5.6%,"$22,870,592","$935,304,644"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01518,0.0%,1.8%,0.9%,"$5,229,588","$927,071,472"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.568,0.2%,14.5%,15.5%,"$534,400,734","$862,422,211"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,0.7%,5.0%,6.0%,"$91,242,040","$853,664,854"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.3%,0.0%,"$12,098,190","$844,339,400"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,588.19",0.5%,3.3%,1.5%,"$1,095,536","$838,260,901"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,157.24",0.9%,7.4%,7.4%,"$8,419,785","$808,967,682"
