Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,132.05",0.2%,2.6%,12.3%,"$14,112,405","$7,559,664,777"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,718,903","$7,427,462,428"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.29,1.0%,2.4%,10.2%,"$273,180,526","$7,202,468,408"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.2%,9.6%,17.6%,"$241,725,037","$6,575,348,054"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.92,0.2%,4.8%,12.4%,"$336,737,503","$6,431,829,496"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.01,1.6%,6.8%,12.0%,"$110,385,355","$6,349,613,514"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.2%,0.8%,2.6%,"$53,242,359","$5,226,923,077"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.4%,0.1%,"$195,215,968","$5,186,427,463"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,776.74",0.3%,2.5%,12.3%,"$167,957,080","$4,991,124,004"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$51,725,689","$4,754,224,867"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6542,0.3%,2.2%,7.1%,"$80,171,852","$4,549,482,921"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.24,0.2%,1.5%,5.7%,"$58,865,142","$4,228,154,247"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.1%,1.8%,4.2%,"$19,308,550","$4,181,795,366"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,892.66",0.2%,2.5%,12.4%,"$7,708,219","$3,928,616,501"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,784.66",0.0%,2.1%,10.8%,"$237,783,409","$3,786,151,443"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058836,0.4%,5.6%,23.3%,"$706,755,877","$3,717,637,960"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.5%,4.2%,13.4%,"$203,913,900","$3,541,054,760"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.2%,6.7%,20.1%,"$185,654,539","$3,437,453,224"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,053,474","$3,270,772,444"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.5%,17.7%,23.3%,"$622,365,926","$3,242,764,282"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,1.1%,4.4%,6.0%,"$7,875,535","$3,189,747,641"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.0%,8.9%,24.3%,"$193,704,101","$3,115,499,402"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.97,0.1%,9.0%,38.1%,"$205,188,232","$3,092,228,826"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.2%,2.4%,4.4%,"$6,097,914","$2,877,443,739"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,1.0%,6.8%,12.5%,"$87,549,545","$2,835,401,915"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,1.5%,12.0%,38.2%,"$123,131,441","$2,763,427,139"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.16,0.5%,5.5%,12.5%,"$84,603,298","$2,599,112,451"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.86,1.7%,9.3%,70.4%,"$1,884,221,806","$2,574,568,557"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,520,000","$2,552,891,412"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.69,0.3%,0.7%,9.3%,"$19,674,465","$2,535,724,615"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.092,0.8%,3.9%,9.3%,"$25,421,932","$2,531,010,840"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.76,0.2%,4.8%,19.5%,"$304,434,157","$2,518,592,281"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,0.6%,8.2%,11.9%,"$365,285,287","$2,491,504,082"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,1.2%,7.0%,12.2%,"$375,378,217","$2,369,085,888"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0272,0.2%,8.9%,18.3%,"$92,487,237","$2,338,777,631"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2512,1.2%,12.4%,34.3%,"$346,026,723","$2,180,792,869"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,349,956","$2,102,433,931"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3714,0.7%,12.0%,30.9%,"$228,341,051","$2,061,319,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.1%,6.0%,9.6%,"$133,215,650","$2,035,850,052"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2306,0.7%,11.1%,20.9%,"$104,084,637","$1,981,915,807"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,535.07",0.4%,2.1%,10.8%,"$10,216,083","$1,923,185,762"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.2%,7.6%,19.0%,"$133,016,034","$1,900,021,779"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.5%,0.4%,"$55,801,058","$1,830,685,648"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6878,0.1%,12.6%,33.6%,"$277,990,169","$1,793,740,233"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.8%,6.5%,21.4%,"$96,123,750","$1,777,500,505"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5274,0.8%,8.0%,11.9%,"$129,998,945","$1,674,588,835"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3454,0.1%,5.8%,19.4%,"$159,645,116","$1,642,153,162"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$1,514,265,228",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,2.5%,8.4%,"$62,248,210","$1,506,113,249"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,545.63",0.0%,1.6%,10.6%,"$959,015","$1,432,805,722"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4837,1.4%,13.3%,28.3%,"$82,251,515","$1,375,844,037"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8985,0.8%,21.3%,52.4%,"$258,617,706","$1,368,832,050"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.808,0.2%,8.7%,23.3%,"$139,738,580","$1,339,789,746"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.1%,1.8%,3.1%,"$56,416.64","$1,300,538,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.77,0.6%,5.9%,14.7%,"$6,243,780","$1,285,949,958"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.78",0.1%,4.4%,11.5%,"$76,192,508","$1,264,114,674"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001625,0.7%,17.4%,34.2%,"$212,487,751","$1,259,092,323"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9659,1.4%,14.3%,35.1%,"$206,930,150","$1,258,101,680"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07499,0.6%,1.5%,5.9%,"$34,597,585","$1,177,760,915"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.2%,4.6%,47.5%,"$287,676,116","$1,112,129,923"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.81,0.1%,9.3%,15.6%,"$28,933,601","$1,100,654,614"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,3.1%,8.1%,"$14,526,409","$1,095,659,299"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5998,0.0%,7.9%,37.0%,"$76,806,207","$1,089,923,541"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.1%,9.8%,3.7%,"$52,536,483","$1,081,109,266"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,776.21",0.2%,2.1%,12.0%,"$26,528,411","$1,074,762,402"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2076,0.5%,10.0%,22.4%,"$116,680,171","$1,060,414,114"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01646,1.0%,1.5%,9.5%,"$8,430,464","$1,038,676,936"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.68,0.2%,6.9%,9.2%,"$151,563,101","$1,031,418,258"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,851.34",0.3%,2.6%,12.3%,"$844,454","$1,026,358,086"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.32,1.0%,13.0%,31.4%,"$134,379,792","$1,008,077,370"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,2.2%,17.0%,31.7%,"$60,053,722","$974,497,259"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.60,0.3%,2.1%,3.5%,"$216,688,151","$920,536,506"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.685,1.2%,1.9%,15.8%,"$222,533,139","$912,295,939"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$19,902,533","$888,292,522"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$206,119,685","$880,122,621"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,003.55",0.2%,2.5%,12.4%,"$2,050,505","$854,089,434"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.3%,0.1%,"$33,817,374","$848,941,969"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01727,0.9%,11.1%,28.9%,"$62,899,890","$835,608,473"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,314.43",0.1%,1.1%,0.9%,"$39,013,835","$817,109,851"
