Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,895",0.1%,0.3%,10.5%,"$245,044,576","$13,385,970,921"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.18,0.4%,1.3%,23.6%,"$657,738,369","$11,281,914,486"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.18,0.6%,0.6%,26.0%,"$436,185,579","$10,529,431,343"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,020.52",0.1%,1.0%,40.1%,"$46,203,543","$10,433,204,571"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001659,2.2%,0.8%,29.3%,"$502,178,964","$9,767,881,280"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.312,0.1%,0.6%,17.4%,"$266,589,085","$9,681,974,411"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.27,0.8%,31.1%,115.8%,"$1,442,882,609","$8,958,499,584"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2096,0.6%,1.8%,19.6%,"$266,674,836","$8,840,903,564"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,0.4%,0.6%,15.0%,"$218,212,993","$8,629,820,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.52,0.0%,2.9%,20.4%,"$181,416,218","$8,190,441,690"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.40,0.0%,2.2%,14.9%,"$218,531,340","$8,132,263,171"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,275,864","$7,899,248,931"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.14,0.1%,0.6%,29.3%,"$280,670,139","$7,828,218,925"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.2%,0.9%,7.8%,"$6,276,657","$7,733,106,164"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.27,0.5%,2.7%,17.5%,"$580,794,434","$7,664,128,934"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,512.97",0.1%,1.0%,40.0%,"$50,144,338","$6,958,496,178"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.44,0.1%,3.9%,21.9%,"$104,969,597","$6,211,401,098"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000143,0.6%,9.1%,73.5%,"$2,572,052,575","$6,012,733,768"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,680.86",0.2%,1.1%,40.0%,"$10,069,756","$5,878,965,852"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.3%,3.8%,13.2%,"$214,132,976","$5,680,927,761"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$669,811,315","$5,186,387,198"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,069",0.1%,0.1%,10.6%,"$341,367,332","$4,743,139,747"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$101,777,230","$4,659,787,067"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.1%,0.2%,5.8%,"$24,957,465","$4,341,035,402"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.5%,3.1%,40.0%,"$375,496,323","$4,221,643,286"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$471.80,0.3%,3.2%,34.5%,"$153,220,776","$4,134,659,143"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.7%,3.1%,36.6%,"$259,705,165","$3,863,653,310"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.8%,1.9%,15.9%,"$229,834,639","$3,721,974,808"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$229,340,409","$3,544,896,866"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.3%,0.0%,22.3%,"$284,016,503","$3,345,354,606"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.31,0.1%,1.1%,27.2%,"$278,928,509","$3,344,163,830"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.19,0.0%,0.2%,8.1%,"$8,260,540","$3,315,840,100"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.124,0.5%,16.0%,32.9%,"$191,384,971","$3,243,194,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.9%,1.4%,26.7%,"$86,230,036","$3,111,719,108"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.16,0.2%,0.1%,25.3%,"$114,119,836","$3,063,699,417"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,329,354","$2,855,613,854"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09936,0.4%,3.3%,13.2%,"$28,736,075","$2,845,989,485"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.99,0.9%,1.9%,25.9%,"$1,254,157,070","$2,798,572,096"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.33,0.8%,0.7%,22.6%,"$327,378,459","$2,761,437,492"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.1%,3.7%,15.8%,"$21,465,969","$2,740,201,883"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03177,0.8%,0.2%,26.0%,"$62,620,848","$2,731,713,335"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.3%,1.7%,2.1%,"$9,705,514","$2,687,408,331"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7955,0.1%,1.6%,11.2%,"$321,914,722","$2,676,532,394"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4139,1.1%,1.2%,43.7%,"$373,823,898","$2,408,949,003"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.32,0.0%,0.4%,28.1%,"$118,149,770","$2,388,800,181"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2582,0.4%,4.0%,12.5%,"$110,674,926","$2,271,614,589"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8661,0.9%,2.1%,32.1%,"$187,207,768","$2,255,873,707"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4589,0.1%,4.7%,46.0%,"$432,843,385","$2,182,604,588"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$22,219,915","$2,128,859,669"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,0.0%,2.1%,20.5%,"$164,508,493","$2,126,266,259"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,325",0.3%,0.0%,10.3%,"$15,926,251",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2426,0.4%,3.2%,20.4%,"$93,061,897","$2,085,564,627"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,134,890",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,0.4%,2.7%,34.4%,"$148,408,545","$2,041,818,941"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5923,0.1%,2.4%,14.3%,"$143,942,362","$1,881,271,014"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.7%,"$56,275,787","$1,870,808,562"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002376,4.0%,3.9%,39.4%,"$628,223,536","$1,840,043,636"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,0.1%,2.4%,38.5%,"$378,951,705","$1,803,280,752"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5859,0.7%,0.8%,36.0%,"$82,214,745","$1,693,139,816"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.4%,0.2%,12.9%,"$120,792,554","$1,606,727,769"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.1%,2.2%,32.4%,"$74,870,480","$1,531,246,671"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,512.34",0.2%,1.0%,40.1%,"$49,503,538","$1,519,045,253"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.2%,0.1%,"$1,516,602,163",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,813.22",0.4%,2.1%,19.0%,"$66,752,349","$1,511,122,216"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.70,0.2%,1.0%,14.6%,"$26,061,452","$1,450,323,276"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8677,0.4%,5.5%,28.6%,"$367,524,219","$1,438,476,378"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.53,0.8%,0.6%,21.2%,"$5,119,215","$1,430,370,393"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,630.20",0.4%,0.5%,40.6%,"$1,399,002","$1,430,063,606"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.6%,1.0%,5.5%,"$81,168.85","$1,406,404,361"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9217,0.0%,1.4%,30.3%,"$200,731,007","$1,398,978,594"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,0.5%,0.3%,25.7%,"$246,922,812","$1,377,931,944"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2642,0.3%,0.7%,30.5%,"$114,677,806","$1,349,247,168"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7382,0.5%,3.4%,32.4%,"$63,778,329","$1,341,183,780"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,1.1%,4.9%,25.4%,"$454,810,387","$1,327,797,744"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.46,0.3%,2.7%,42.8%,"$152,427,079","$1,313,947,872"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.76,0.8%,1.9%,24.7%,"$61,057,065","$1,285,721,810"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01971,0.2%,3.0%,2.2%,"$10,131,622","$1,283,762,898"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,0.9%,4.8%,"$12,455,846","$1,273,721,662"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07583,0.3%,3.9%,4.2%,"$40,487,293","$1,192,284,004"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,850.60",0.1%,1.0%,40.0%,"$10,314,176",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1205,0.3%,2.3%,32.7%,"$62,296,029","$1,150,595,287"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,740",0.1%,0.3%,10.7%,"$1,149,027","$1,136,065,304"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,2.6%,23.8%,102.2%,"$876,231,638","$1,114,617,114"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001149,5.3%,9.0%,51.6%,"$211,598,902","$1,110,500,400"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.1%,"$268,755,194","$1,082,352,741"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7802,0.2%,5.1%,13.7%,"$163,985,703","$1,048,369,358"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.6%,4.9%,43.8%,"$56,822,134","$1,006,960,249"
