Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.5%,2.4%,12.9%,"$240,009,394","$3,119,675,982"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,804,991","$2,973,865,958"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.00,0.0%,1.0%,4.1%,"$7,197,272","$2,881,043,271"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,567.10",1.0%,0.5%,1.2%,"$367,275,565","$2,831,720,716"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.5%,0.2%,3.1%,"$13,237,744","$2,804,929,772"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,1.6%,3.2%,1.2%,"$83,595,705","$2,763,597,981"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.07,0.9%,0.6%,6.1%,"$19,899,253","$2,725,051,644"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7929,1.5%,0.2%,6.3%,"$164,279,758","$2,669,020,845"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.836,2.1%,0.8%,7.7%,"$283,014,014","$2,637,138,097"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,1.3%,2.5%,13.5%,"$78,503,149","$2,547,274,576"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9761,0.5%,2.2%,2.3%,"$2,539,326,047",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,1.5%,1.2%,7.4%,"$114,648,001","$2,522,808,309"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.77,2.0%,4.8%,10.1%,"$375,931,609","$2,411,101,633"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$21,241,237","$2,280,529,078"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.28,1.1%,0.0%,9.6%,"$600,440,148","$2,054,495,552"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.2%,1.1%,9.4%,"$127,700,698","$1,964,089,129"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,1.8%,2.9%,13.8%,"$59,619,636","$1,956,178,868"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,1.4%,0.9%,10.1%,"$212,387,349","$1,939,988,761"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,939,893,743",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.35,2.0%,0.9%,13.2%,"$95,418,434","$1,928,696,540"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.60,3.5%,3.4%,10.0%,"$306,244,456","$1,851,556,737"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,006.22",0.3%,1.0%,0.7%,"$2,625,191","$1,823,606,461"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,1.3%,1.0%,8.5%,"$147,659,516","$1,814,630,412"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,2.2%,1.3%,12.7%,"$73,940,286","$1,793,367,471"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06616,2.1%,2.6%,12.9%,"$89,799,649","$1,712,021,697"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.1%,"$50,748,720","$1,704,732,088"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1929,1.9%,3.5%,18.0%,"$111,544,124","$1,665,126,735"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,1.9%,1.0%,9.3%,"$100,802,500","$1,594,884,710"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4982,1.8%,1.5%,16.7%,"$161,947,346","$1,586,271,507"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3249,1.6%,2.3%,15.1%,"$170,129,745","$1,499,747,155"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.1%,0.9%,3.8%,"$145,596","$1,353,126,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,552.53",0.9%,0.8%,1.1%,"$3,527,919","$1,338,612,533"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8339,0.9%,22.3%,42.6%,"$811,856,100","$1,260,325,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4576,1.6%,3.8%,17.1%,"$124,927,707","$1,189,651,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7259,2.1%,3.9%,18.6%,"$152,816,052","$1,174,619,683"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.51,0.5%,3.2%,23.1%,"$142,401,373","$1,166,363,836"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4054,1.2%,3.5%,25.1%,"$134,552,190","$1,153,056,586"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.21",1.4%,2.1%,0.0%,"$88,643,231","$1,141,797,931"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,873.61",1.7%,1.8%,6.7%,"$42,161,338","$1,134,418,493"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,952.39",1.4%,1.6%,6.2%,"$2,884,454","$1,110,304,513"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.1%,1.5%,8.4%,"$14,193,604","$1,068,984,316"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06704,1.0%,2.5%,8.2%,"$35,364,026","$1,052,754,141"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.00,1.6%,2.0%,6.9%,"$4,743,599",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.35,1.4%,2.5%,10.9%,"$33,911,986","$992,384,475"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3963,0.6%,2.6%,22.5%,"$99,740,207","$969,907,827"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$82,293,884","$965,869,322"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7718,1.3%,4.8%,18.4%,"$160,859,641","$942,171,885"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,115.78",1.7%,2.0%,6.8%,"$2,528,640","$923,417,945"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6043,2.0%,1.8%,17.6%,"$50,287,357","$916,703,207"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.511,1.6%,2.8%,21.1%,"$30,879,075","$916,698,393"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,3.4%,2.2%,15.9%,"$259,588,473","$912,676,510"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$10,469,275","$870,279,569"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,2.0%,2.8%,17.9%,"$85,491,451","$851,777,535"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$45,980,066","$850,893,016"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,1.2%,1.4%,17.3%,"$83,270,611","$840,477,887"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.61,0.3%,6.4%,16.1%,"$46,517,821","$833,098,668"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0867,1.8%,3.5%,16.9%,"$44,020,999","$826,953,563"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8204,2.0%,1.4%,17.8%,"$24,592,225","$818,854,503"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.0%,0.1%,"$20,722,803","$815,671,645"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01309,1.5%,3.9%,10.4%,"$10,038,531","$798,595,700"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,146.90",0.0%,0.3%,3.8%,"$20,100,874","$775,407,184"
