Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.7%,2.9%,8.0%,"$83,347,689","$7,457,270,343"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.8%,3.0%,5.9%,"$112,513,756","$7,452,399,185"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,1.5%,4.8%,7.9%,"$106,784,126","$7,378,284,883"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.70,1.4%,2.9%,2.1%,"$148,700,396","$7,005,164,978"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.04,0.2%,3.2%,15.2%,"$80,188,478","$6,692,269,611"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.96,0.9%,1.6%,0.3%,"$301,262,124","$6,438,882,666"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.7%,2.2%,3.8%,"$136,615,047","$5,990,616,391"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$127,670,592","$5,187,098,033"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.42",1.3%,2.6%,0.9%,"$26,419,629","$5,113,038,104"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.76,0.6%,0.6%,14.8%,"$93,238,292","$5,052,354,960"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.7%,1.6%,1.1%,"$71,780,723","$5,028,930,907"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$35,646,028","$4,685,991,291"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5912,0.3%,0.7%,5.8%,"$77,161,039","$4,162,529,711"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.0%,1.2%,2.5%,"$10,691,924","$4,099,687,687"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.35",1.3%,1.8%,0.7%,"$797,368","$4,090,544,396"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,053.29",0.7%,2.3%,0.7%,"$155,091,595","$4,040,435,030"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058112,1.1%,1.3%,7.5%,"$363,878,534","$3,415,369,258"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$67,267,253","$3,284,698,737"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.9%,1.8%,5.3%,"$95,374,562","$3,153,416,757"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,349,596","$3,101,934,204"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.0%,0.4%,1.2%,"$3,326,686","$3,071,118,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,1.4%,2.3%,8.9%,"$96,172,872","$2,993,626,700"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.67,1.2%,2.8%,4.1%,"$67,274,352","$2,973,445,405"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.1%,5.0%,6.2%,"$119,811,993","$2,807,046,841"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8585,1.6%,2.6%,8.1%,"$91,455,630","$2,711,383,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.25,0.9%,2.1%,4.4%,"$3,882,841","$2,615,789,761"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.08,1.3%,3.4%,3.3%,"$189,069,405","$2,585,327,168"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,1.1%,2.7%,8.3%,"$47,896,104","$2,447,614,275"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.7%,4.4%,3.3%,"$54,088,706","$2,423,072,776"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09261,0.4%,2.1%,3.2%,"$59,947,145","$2,412,789,168"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7158,0.6%,1.9%,1.3%,"$80,591,655","$2,408,617,415"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08724,1.1%,2.5%,3.5%,"$16,289,842","$2,401,004,592"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.3%,2.7%,4.4%,"$19,454,842","$2,400,275,139"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,1.3%,6.9%,1.2%,"$186,930,548","$2,210,864,801"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,1.2%,2.2%,24.0%,"$531,766,776","$2,195,471,937"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02491,0.9%,4.3%,5.2%,"$27,513,823","$2,141,353,024"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.1%,0.1%,"$20,012,083","$2,128,480,872"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$57,708,629","$2,029,911,216"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2275,1.5%,1.1%,3.1%,"$44,477,565","$1,996,720,528"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,481.60",1.7%,3.4%,0.7%,"$6,970,226","$1,869,967,050"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$54,395,472","$1,846,138,777"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.3%,2.6%,5.8%,"$75,798,830","$1,843,328,139"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.8%,0.7%,3.0%,"$66,249,274","$1,753,110,474"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1982,1.4%,4.7%,9.9%,"$42,463,269","$1,703,137,546"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6511,1.3%,5.5%,7.7%,"$93,912,762","$1,696,073,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2834,1.2%,3.1%,16.5%,"$67,315,040","$1,649,622,829"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5121,2.0%,6.9%,0.4%,"$93,050,140","$1,625,228,248"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.6%,1.5%,0.8%,"$25,904,323","$1,503,308,293"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,0.9%,2.9%,7.2%,"$96,650,967","$1,478,732,839"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,1.3%,3.2%,16.8%,"$48,802,686","$1,477,128,069"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,366,565,825","$1,469,350,552"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,806.15",0.9%,2.1%,0.3%,"$847,441","$1,421,690,104"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.1%,0.9%,1.4%,"$23,137.29","$1,335,392,596"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001645,0.5%,0.3%,10.2%,"$137,133,435","$1,270,928,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.32",1.2%,0.9%,3.2%,"$43,817,359","$1,267,515,361"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.96,2.6%,0.3%,17.8%,"$26,820,354","$1,266,534,546"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,2.0%,3.9%,20.4%,"$35,004,537","$1,257,096,606"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4247,1.4%,1.7%,7.7%,"$27,891,445","$1,229,221,301"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9191,1.0%,3.5%,17.9%,"$113,225,798","$1,217,257,724"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.4%,3.0%,8.5%,"$13,082,364","$1,211,188,776"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.36,1.3%,2.0%,2.7%,"$1,378,693","$1,167,983,112"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07275,0.4%,1.5%,4.1%,"$26,872,278","$1,142,791,314"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7476,1.7%,4.2%,10.7%,"$37,135,225","$1,139,707,038"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6683,0.6%,2.2%,13.7%,"$99,899,582","$1,108,675,994"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.26",1.4%,2.7%,1.0%,"$19,681,369","$1,084,229,134"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,2.3%,1.0%,1.3%,"$112,618,134","$1,069,666,300"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7021,0.4%,2.7%,4.3%,"$119,185,220","$1,065,262,112"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$183,239,673","$1,054,072,949"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,2.2%,5.5%,55.0%,"$273,725,806","$1,047,708,471"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2012,1.3%,3.1%,0.9%,"$33,001,783","$1,027,953,358"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.51",1.3%,2.7%,0.6%,"$751,825","$1,026,126,843"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.9%,1.3%,1.6%,"$40,111,972","$1,015,920,442"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5451,1.3%,4.2%,4.9%,"$29,228,778","$990,974,841"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$34,210,191","$941,413,438"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6827,0.8%,2.9%,4.9%,"$91,309,064","$915,381,630"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.27,0.9%,4.0%,4.2%,"$64,324,555","$905,400,662"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.0%,0.0%,"$32,614,696","$898,525,585"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08962,0.9%,4.0%,8.0%,"$28,676,864","$855,722,649"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.30,0.6%,2.4%,3.1%,"$177,141,236","$853,942,702"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.77",1.3%,2.6%,0.8%,"$1,194,990","$838,473,972"
